time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
322.0,3.5315180916730324,6975506.727570451,83648.50665780877,43.70702305442205,8.589895647958851,2.9161464807911273,-0.03843673472440989,593.1964030264774,0.7059258908458464,0.7059258908458464,0.39215686274509803,1524.7999242270284,2160.0,200.0,510.0,1724.7999242270284,1524.7999242270284,0.08123965835165384,0.012662798496304839,0.09390245684795867,124.1001389049607,16.74655101136294,140.84668991632526,24506.83169254404,605.8288494653751,30,-30,659.9999999999999
322.5,3.5315180916730324,6975508.824826519,83652.52835786824,43.687804687059845,8.593966800964452,2.9169852028097614,-0.03911125895868413,592.3704281423954,0.7027416729388671,0.7027416729388671,0.39215686274509803,1517.922013547953,2160.0,200.0,510.0,1717.922013547953,1517.922013547953,0.08085619026010311,0.012662798496304839,0.09351898875640795,124.14056700009075,16.752882410611093,140.89344941070345,24430.251143778853,604.1428951014453,30,-30,659.9999999999999
323.0,3.5315180916730324,6975510.924613733,83656.55106350855,43.6682490575805,8.597886513529035,2.9178258321688975,-0.03978465925311967,591.5213166523162,0.6995109913327197,0.6995109913327197,0.39215686274509803,1510.9437412786745,2160.0,200.0,510.0,1710.9437412786745,1510.9437412786745,0.08046840548819663,0.012662798496304839,0.09313120398450146,124.18080120283486,16.759213809859247,140.9400150126957,24352.790511579904,602.4121638222688,30,-30,659.9999999999999
323.5,3.5315180916730324,6975513.026901257,83660.57470951535,43.64835672795395,8.601652557571922,2.918668278146446,-0.04045682076997279,590.6500051837274,0.6962376980706482,0.6962376980706482,0.39215686274509803,1503.8734278325999,2160.0,200.0,510.0,1703.8734278325999,1503.8734278325999,0.08007680370352382,0.012662798496304839,0.09273960219982866,124.22083960468662,16.7655452091074,140.98638481379564,24274.53278981736,600.6387635012201,30,-30,659.9999999999999
324.0,3.5315180916730324,6975515.131657405,83664.59922990526,43.62812831756896,8.605262861161378,2.9195124468145033,-0.04112762777944701,589.7574440463258,0.6929256562165554,0.6929256562165554,0.39215686274509803,1496.71941742776,2160.0,200.0,510.0,1696.71941742776,1496.71941742776,0.0796818791896222,0.012662798496304839,0.09234467768592704,124.26068054428143,16.771876608355555,141.0325571526386,24195.56159400117,598.8248237936626,30,-30,659.9999999999999
324.5,3.5315180916730324,6975517.238849689,83668.62455798348,43.607564503679235,8.608715509139287,2.9203582410421243,-0.04179696377450143,588.8445969909089,0.6895787362713602,0.6895787362713602,0.39215686274509803,1489.4900703461383,2160.0,200.0,510.0,1689.4900703461383,1489.4900703461383,0.07928412036268079,0.012662798496304839,0.09194691885898562,124.30032260446276,16.77820800760371,141.07853061206808,24115.961102435016,596.9724947321611,30,-30,659.9999999999999
325.0,3.5315180916730324,6975519.348444873,83672.65062640143,43.58666602179198,8.612008743644397,2.9212055605046987,-0.04246471158559079,587.9124409478115,0.6862008125921983,0.6862008125921983,0.39215686274509803,1482.1937551991484,2160.0,200.0,510.0,1682.1937551991484,1482.1937551991484,0.07888400932844149,0.012662798496304839,0.09154680782474632,124.33976460912699,16.784539406851863,141.12430401598044,24035.81599540582,595.0839453014539,30,-30,659.9999999999999
325.5,-29.999999999999996,6975521.460409018,83676.67736721475,43.56543366599918,8.615140964533404,2.92205430169982,-0.04313075349525869,586.9619657434021,0.6827957598170716,0.6827957598170716,0.39215686274509803,1474.8388412048746,2160.0,200.0,510.0,1674.8388412048746,1474.8388412048746,0.07848202147831815,0.012662798496304839,0.09114481997462298,124.37900561986615,16.790870806100017,141.16987642596774,23955.21139237178,593.1613619925739,30,-30,659.9999999999999
326.0,-10.003723365523934,6975523.574707543,83680.70471194122,43.543868289251556,8.618110729699142,2.9399191063381993,-0.026219131130125105,585.9941737931584,0.6793674492975733,0.6793674492975733,0.39215686274509803,1467.4336904827585,2160.0,200.0,510.0,1667.4336904827585,1467.4336904827585,0.07807862512355145,0.012662798496304839,0.09074142361985628,124.41804493242792,16.79720220534817,141.21524713777768,23874.232787115405,591.2069473355502,30,-30,659.9999999999999
326.5,-8.484911793498656,6975525.68544445,83684.73875816452,43.53075872368649,8.62123103054143,2.9467350361328353,-0.019851937152152152,585.0100797698478,0.6757866774704082,0.6757866774704082,0.39215686274509803,1459.6992233360818,2160.0,200.0,510.0,1659.6992233360818,1459.6992233360818,0.07765870160916741,0.012662798496304839,0.09032150010547224,124.45687428323251,16.803533604596325,141.2604078878304,23788.2818683622,589.2229184101731,30,-30,659.9999999999999
327.0,-7.987297429178581,6975527.795888214,83688.77586666963,43.52083275511042,8.62431298382873,2.9524387839936894,-0.014304558680395369,584.0044977482216,0.6721293883914369,0.6721293883914369,0.39215686274509803,1451.7994789255035,2160.0,200.0,510.0,1651.7994789255035,1451.7994789255035,0.07723127263740703,0.012662798496304839,0.08989407113371187,124.49548991955122,16.80986500384448,141.30535492339726,23700.21433522996,587.1990123087589,30,-30,659.9999999999999
327.5,-7.5569114709669005,6975529.906184886,83692.81573860615,43.51368047577022,8.627340347665053,2.9575974069122997,-0.009038826029935623,582.976509470115,0.6684028560771664,0.6684028560771664,0.39215686274509803,1443.7501691266793,2160.0,200.0,510.0,1643.7501691266793,1443.7501691266793,0.07679725361270912,0.012662798496304839,0.08946005210901395,124.53388854635757,16.816196403092633,141.35008494945177,23610.303601650063,585.1336089301983,30,-30,659.9999999999999
328.0,-7.141423707749298,6975532.016307651,83696.85825983557,43.509161062755254,8.630306377424082,2.9622650024426385,-0.0040188274321307825,581.9256368340787,0.6646107224155842,0.6646107224155842,0.39215686274509803,1435.5591604176618,2160.0,200.0,510.0,1635.5591604176618,1435.5591604176618,0.07635712633799005,0.012662798496304839,0.08901992483429488,124.57206710952657,16.822527802340787,141.39459491186892,23518.67771363184,583.0259881999519,30,-30,659.9999999999999
328.5,-6.737787951500489,6975534.126218105,83700.90332824108,43.50715164903919,8.633204889785059,2.966466866030714,0.0007637930593425683,580.8516072390082,0.6607565595062403,0.6607565595062403,0.39215686274509803,1427.234168533479,2160.0,200.0,510.0,1627.234168533479,1427.234168533479,0.07591135748300683,0.012662798496304839,0.08857415597931166,124.61002278826807,16.82885920158894,141.43888198985857,23425.454181008936,580.8758533166093,30,-30,659.9999999999999
329.0,-6.345650595335807,6975536.2358751735,83704.95084416257,43.507533545568855,8.636029801346693,2.9702259843191565,0.005315793484979797,579.7543199516385,0.6568440528801069,0.6568440528801069,0.39215686274509803,1418.7831542210308,2160.0,200.0,510.0,1618.7831542210308,1418.7831542210308,0.07546041969312814,0.012662798496304839,0.08812321818943297,124.64775299811463,16.835190600837095,141.48294359895328,23330.747941903523,578.6832601082132,30,-30,659.9999999999999
329.5,-5.964803016688984,6975538.345235714,83709.00070976457,43.510191442311346,8.638775128387477,2.9735645000307893,0.009643751870564496,578.6338263066588,0.6528770002502519,0.6528770002502519,0.39215686274509803,1410.2143205405441,2160.0,200.0,510.0,1610.2143205405441,1410.2143205405441,0.07500479114146578,0.012662798496304839,0.08766758963777062,124.68525539368535,16.84152200008525,141.52677739377216,23234.6722695716,576.4485744841659,30,-30,659.9999999999999
330.0,-5.595042546346252,6975540.454254652,83713.05282890222,43.51501331824662,8.641435008769841,2.976503807519981,0.013754141765964413,577.4903130707838,0.6488593008759501,0.6488593008759501,0.39215686274509803,1401.5360898920524,2160.0,200.0,510.0,1601.5360898920524,1401.5360898920524,0.07454495404986584,0.012662798496304839,0.08720775254617068,124.72252787071028,16.847853399333403,141.57038127004526,23137.3392138742,574.1724364407625,30,-30,659.9999999999999
330.5,-5.236165337904684,6975542.562885109,83717.10710702273,43.52189038912962,8.644003722292448,2.9790645733485723,0.017653334537917707,576.324088049496,0.6447949450512781,0.6447949450512781,0.39215686274509803,1392.7570813107607,2160.0,200.0,510.0,1592.7570813107607,1392.7570813107607,0.07408139328914468,0.012662798496304839,0.08674419178544951,124.75956856735485,16.854184798581556,141.61375336593798,23038.85994993353,571.8557287369907,30,-30,659.9999999999999
331.0,-4.887966239937997,6975544.671078515,83721.16345107663,43.53071705639858,8.64647570852092,2.981266752780687,0.021347597940558256,575.1355675968803,0.6406880041618128,0.6406880041618128,0.39215686274509803,1383.8860889895159,2160.0,200.0,510.0,1583.8860889895159,1383.8860889895159,0.07361459510899843,0.012662798496304839,0.08627739360530326,124.79637586490935,16.86051619782971,141.65689206274064,22939.345063468536,569.4995495343157,30,-30,659.9999999999999
331.5,-4.550239163518407,6975546.778784731,83725.22176943673,43.54139085536885,8.648845582331944,2.983129605952352,0.024843094653033082,573.9252657608407,0.6365426212660922,0.6365426212660922,0.39215686274509803,1374.932061934759,2160.0,200.0,510.0,1574.932061934759,1374.932061934759,0.07314504599094875,0.012662798496304839,0.08580784448725358,124.83294838790482,16.866847597077864,141.69979598498426,22838.904782184185,567.105188443733,30,-30,659.9999999999999
332.0,-4.222777397003714,6975548.885952169,83729.28197182425,43.553812402695364,8.651108147432307,2.9846717139706875,0.028145881042642432,572.6937848342313,0.6323630021420947,0.6323630021420947,0.39215686274509803,1365.9040846269247,2160.0,200.0,510.0,1565.9040846269247,1365.9040846269247,0.07267323161543474,0.012662798496304839,0.08533603011173957,124.86928500371253,16.87317899632602,141.74246400004014,22737.6491604275,564.6741055043705,30,-30,659.9999999999999
332.5,-3.9053738720464874,6975550.992527906,83733.34396924169,43.567885343216695,8.653258408084875,2.9859109949062987,0.0312619061233608,571.441807114066,0.628153406745729,0.628153406745729,0.39215686274509803,1356.8113585707745,2160.0,200.0,510.0,1556.8113585707745,1356.8113585707745,0.0721996359346042,0.012662798496304839,0.08486243443090903,124.90538482167983,16.879510395574172,141.7848952172556,22635.688223242076,562.2079126848598,30,-30,659.9999999999999
333.0,-3.5978215130194937,6975553.098457805,83737.40767391193,43.58351629627837,8.655291579243203,2.9868647196472264,0.03419701068213776,570.1700876980832,0.6239181410360014,0.6239181410360014,0.39215686274509803,1347.6631846377632,2160.0,200.0,510.0,1547.6631846377632,1347.6631846377632,0.07172474034292584,0.012662798496304839,0.08438753883923067,124.94124719185129,16.885841794822326,141.82708898667522,22533.13207508794,559.7083575559195,30,-30,659.9999999999999
333.5,-3.299913463136242,6975555.20368663,83741.4729992234,43.60061480161944,8.65720309527038,2.987549527652493,0.036956926615364837,568.8794481712522,0.6196615491281211,0.6196615491281211,0.39215686274509803,1338.4689461167416,2160.0,200.0,510.0,1538.4689461167416,1338.4689461167416,0.0712490229382029,0.012662798496304839,0.08391182143450773,124.97687170332038,16.89217319407048,141.86904489739248,22430.090977744185,557.1773088317162,30,-30,659.9999999999999
334.0,-3.0114433244681216,6975557.308158161,83745.53985968087,43.61909326492712,8.658988617396336,2.987981442536506,0.03954727640917667,567.5707710548558,0.6153880057409732,0.6153880057409732,0.39215686274509803,1329.2380924005022,2160.0,200.0,510.0,1529.2380924005022,1329.2380924005022,0.07077295786589342,0.012662798496304839,0.08343575636219826,125.01225818225333,16.898504593318634,141.91076277557357,22326.675401247256,554.6167435197455,30,-30,659.9999999999999
334.5,-2.7322054375795006,6975559.411815305,83749.60817086152,43.638866903131714,8.660644040047359,2.9881758874895517,0.04197357276990354,566.244994908001,0.6111019089106545,0.6111019089106545,0.39215686274509803,1319.9801232470136,2160.0,200.0,510.0,1519.9801232470136,1319.9801232470136,0.07029701473999685,0.012662798496304839,0.08295981323630168,125.04740668962333,16.904835992566788,141.95224268219172,22222.99605117401,552.0287354551517,30,-30,659.9999999999999
335.0,-2.461995099417128,6975561.514600213,83753.67784937638,43.65985368951665,8.662165496165098,2.988147700552865,0.04424121842469199,564.9031099862253,0.6068076729457853,0.6068076729457853,0.39215686274509803,1310.7045735628963,2160.0,200.0,510.0,1510.7045735628963,1310.7045735628963,0.06982165813401284,0.012662798496304839,0.08248445663031767,125.08231751869033,16.911167391814942,141.99348491050688,22119.16387509246,549.4154450265248,30,-30,659.9999999999999
335.5,-2.2006086872976107,6975563.6164543815,83757.7488128364,43.68197429872901,8.663549361618262,2.9879111497144413,0.04635550605897855,563.5461543746069,0.6025097216036971,0.6025097216036971,0.39215686274509803,1301.4209986639855,2160.0,200.0,510.0,1501.4209986639855,1301.4209986639855,0.06934734713568147,0.012662798496304839,0.0820101456319863,125.11699119225817,16.917498791063096,142.03448998332289,22015.290050581843,546.7791099269331,30,-30,659.9999999999999
336.0,-1.9478439799258642,6975565.71731877,83761.82097982333,43.705152051758496,8.664792258797037,2.9874799477773535,0.04832161834077041,562.1752105237163,0.5982124814699034,0.5982124814699034,0.39215686274509803,1292.1389599749912,2160.0,200.0,510.0,1492.1389599749912,1292.1389599749912,0.06887453495944162,0.012662798496304839,0.08153733345574646,125.15142845973789,16.92383019031125,142.07525865005076,21911.48595687789,544.1220367869063,30,-30,659.9999999999999
336.5,-1.7035002137515098,6975567.817133897,83765.894269865,43.729312860928886,8.665891059468494,2.9868672671035092,0.05014462813519542,560.7914021261763,0.593920375526262,0.593920375526262,0.39215686274509803,1282.8680111367257,2160.0,200.0,510.0,1482.8680111367257,1282.8680111367257,0.06840366861076976,0.012662798496304839,0.08106646710707459,125.18563029404326,16.930161589559404,142.1157918836043,21807.863131907983,541.4465935658313,30,-30,659.9999999999999
337.0,-1.467378347264665,6975569.915839952,83769.96860341495,43.75438517499648,8.666842886963641,2.986085754095088,0.051829498769255966,559.3958912797057,0.5896378168947508,0.5896378168947508,0.39215686274509803,1273.6176844926617,2160.0,200.0,510.0,1473.6176844926617,1273.6176844926617,0.0679351885966578,0.012662798496304839,0.08059798709296263,125.2195978883416,16.936492988807558,142.15609087715077,21704.53321619345,538.7552025952392,30,-30,659.9999999999999
337.5,-1.2392811597495876,6975572.0133768935,83774.04390183599,43.78029992438111,8.667645117755958,2.985147543524295,0.05338108445622531,557.9898758894719,0.5853692027468149,0.5853692027468149,0.39215686274509803,1264.3974779331202,2160.0,200.0,510.0,1464.3974779331202,1264.3974779331202,0.06746952867678727,0.012662798496304839,0.0801323271730921,125.25333265267999,16.942824388055712,142.19615704073732,21601.60788491579,536.0503341820346,30,-30,659.9999999999999
338.0,-1.0190134475396533,6975574.109684548,83778.12008738786,43.80699046660922,8.668295382486077,2.9840642726259317,0.05480413079199577,556.574587268618,0.5811189083691289,0.5811189083691289,0.39215686274509803,1255.2168420773187,2160.0,200.0,510.0,1455.2168420773187,1255.2168420773187,0.06700711565005389,0.012662798496304839,0.07966991414635873,125.28683621050502,16.949155787303866,142.2359919978105,21499.198769226878,533.3345006923497,30,-30,659.9999999999999
338.5,-0.8063820843329619,6975576.204702711,83782.19708321845,43.83439253200522,8.668791566479346,2.9828470950059898,0.05610327537459547,555.1512879009812,0.5768912813787866,0.5768912813787866,0.39215686274509803,1246.085167778179,2160.0,200.0,510.0,1446.085167778179,1246.085167778179,0.06654836917136907,0.012662798496304839,0.0792111676676739,125.3201103950907,16.95548718655202,142.27559758164432,21397.417367752438,530.6102510475097,30,-30,659.9999999999999
