time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
886.0,-3.2441119615326577,6976427.321823589,88308.54133197102,52.31442630049161,8.547295792696813,3.615576722041507,-0.2848936213090283,583.3692297035797,0.6901314645018529,0.6901314645018529,0.39215686274509803,1490.6839633240022,2160.0,200.0,510.0,1690.6839633240022,1490.6839633240022,0.07934971732328457,0.012662798496304839,0.0920125158195894,236.93766320213487,36.55116785958852,273.4888310617209,24361.449125412455,585.9222211768299,30,-30,659.9999999999999
886.5,-3.2441119615326577,6976428.50378036,88313.02855196685,52.1719794898371,8.5469141091182,3.6139511458059506,-0.2818325767865976,583.2777975569187,0.6898070129079114,0.6898070129079114,0.39215686274509803,1489.9831478810886,2160.0,200.0,510.0,1689.9831478810886,1489.9831478810886,0.07931120754403696,0.012662798496304839,0.0919740060403418,236.9773188059069,36.55749925883667,273.53481806474105,24353.806837127675,585.7385710097668,30,-30,659.9999999999999
887.0,-3.2441119615326577,6976429.697414383,88317.51217034238,52.0310632014438,8.546556205739314,3.61226026398694,-0.2787672105867704,583.1847983467525,0.6894738051042052,0.6894738051042052,0.39215686274509803,1489.2634190250833,2160.0,200.0,510.0,1689.2634190250833,1489.2634190250833,0.07927167133871689,0.012662798496304839,0.09193446983502172,237.01695464157626,36.563830658084825,273.58078529965854,24345.91828018516,585.5518027767732,30,-30,659.9999999999999
887.5,-3.2441119615326577,6976430.902628436,88321.99217825365,51.89167959615042,8.546222215867791,3.6105050261509444,-0.2756978046670304,583.0900511885626,0.6891312860519881,0.6891312860519881,0.39215686274509803,1488.5235778722945,2160.0,200.0,510.0,1688.5235778722945,1488.5235778722945,0.07923104389314219,0.012662798496304839,0.09189384238944702,237.05657016352282,36.57016205733298,273.6267322208533,24337.771209018356,585.3615548049002,30,-30,659.9999999999999
888.0,-3.2441119615326577,6976432.119324929,88326.4685679619,51.7538306938169,8.545912238494843,3.6086863813131083,-0.272624637926029,582.993375846019,0.688778908235507,0.688778908235507,0.39215686274509803,1487.7624417886952,2160.0,200.0,510.0,1687.7624417886952,1487.7624417886952,0.07918926140052907,0.012662798496304839,0.0918520598968339,237.09616479422309,36.57649345658113,273.6726582508017,24329.35359432625,585.1674669879609,30,-30,659.9999999999999
888.5,-3.2441119615326577,6976433.347405913,88330.94133281638,51.61751837485389,8.54562633866694,3.6068052776540127,-0.269547986188648,582.894592946998,0.6884161322919731,0.6884161322919731,0.39215686274509803,1486.9788457506618,2160.0,200.0,510.0,1686.9788457506618,1486.9788457506618,0.07914626114026965,0.012662798496304839,0.09180905963657449,237.13573792479323,36.58282485582929,273.71856278062,24320.6536353567,584.9691812304508,30,-30,659.9999999999999
889.0,-3.2441119615326577,6976434.586773085,88335.41046723713,51.48274438175957,8.545364547887472,3.6048626622433377,-0.26646812219275817,582.7935241952641,0.6880424276256563,0.6880424276256563,0.39215686274509803,1486.1716436714175,2160.0,200.0,510.0,1686.1716436714175,1486.1716436714175,0.07910198155482731,0.012662798496304839,0.09176478005113214,237.17528891557063,36.58915625507744,273.76444517064556,24311.659771783772,584.7663418833689,30,-30,659.9999999999999
889.5,-3.2441119615326577,6976435.837327796,88339.87596669779,51.34951032066318,8.545126864547557,3.6028594807704377,-0.263385315577642,582.6899925776632,0.687657273005682,0.687657273005682,0.39215686274509803,1485.3397096922731,2160.0,200.0,510.0,1685.3397096922731,1485.3397096922731,0.07905636232466717,0.012662798496304839,0.091719160820972,237.21481709673296,36.595487654325595,273.81030475105604,24302.360695175877,584.5585961715842,30,-30,659.9999999999999
890.0,-3.2441119615326577,6976437.098971057,88344.33782770818,51.21781766287436,8.544913254385182,3.600796677281826,-0.26029983287405833,582.5838225666813,0.6872601571471293,0.6872601571471293,0.39215686274509803,1484.4819394377992,2160.0,200.0,510.0,1684.4819394377992,1484.4819394377992,0.07900934444114027,0.012662798496304839,0.0916721429374451,237.25432176895353,36.60181905357375,273.85614082252476,24292.745360052184,584.3455946124154,30,-30,659.9999999999999
890.5,-3.2441119615326577,6976438.371603544,88348.79604779709,51.087667746437326,8.544723650971802,3.598675193925567,-0.2572119374959214,582.4748403182389,0.6868505792750571,0.6868505792750571,0.39215686274509803,1483.5972512341232,2160.0,200.0,510.0,1683.5972512341232,1483.5972512341232,0.07896087027724145,0.012662798496304839,0.09162366877354629,237.29380220409215,36.6081504528219,273.90195265691153,24282.802994525206,584.1269914251046,30,-30,659.9999999999999
891.0,-3.2441119615326577,6976439.655125609,88353.25062549485,50.959061777689364,8.544557956225542,3.596495970702559,-0.2541218897335653,582.3628738646005,0.6864280496711005,0.6864280496711005,0.39215686274509803,1482.6845872895772,2160.0,200.0,510.0,1682.6845872895772,1482.6845872895772,0.07891088365616372,0.012662798496304839,0.09157368215246856,237.3332576459202,36.61448185207006,273.94773949798775,24272.523110528076,583.9024449308876,30,-30,659.9999999999999
891.5,-3.2441119615326577,6976440.949437279,88357.70156031603,50.83200083282258,8.544416040950116,3.5942599452246946,-0.25102994674856743,582.24775330229,0.6859920902023099,0.6859920902023099,0.39215686274509803,1481.7429148369893,2160.0,200.0,510.0,1681.7429148369893,1481.7429148369893,0.07885932991757374,0.012662798496304839,0.09152212841387858,237.372687310879,36.62081325131821,273.9935005621947,24261.89551362553,583.6716179433804,30,-30,659.9999999999999
892.0,-3.2441119615326577,6976442.25443827,88362.14885274212,50.7064858594483,8.54429774539856,3.5919680524798605,-0.24793636257010107,582.129310974916,0.685542234831918,0.685542234831918,0.39215686274509803,1480.7712272369429,2160.0,200.0,510.0,1680.7712272369429,1480.7712272369429,0.07880615598153545,0.012662798496304839,0.09146895447784029,237.41209038886976,36.627144650566365,274.0392350394336,24250.910312407923,583.4341781490192,30,-30,659.9999999999999
892.5,-3.2441119615326577,6976443.570027984,88366.59250420422,50.58251767816325,8.544202879860888,3.589621224603759,-0.2448413880927873,582.0073816508201,0.685078030111745,0.685078030111745,0.39215686274509803,1479.768545041369,2160.0,200.0,510.0,1679.768545041369,1479.768545041369,0.07875131041001056,0.012662798496304839,0.09141410890631539,237.45146604407475,36.63347604981452,274.08494209388675,24239.557927468017,583.1897984773108,30,-30,659.9999999999999
893.0,-3.2441119615326577,6976444.896105521,88371.03251706579,50.46009698411685,8.544131225274748,3.587220390658499,-0.2417452710760191,581.8818026954698,0.6845990356559803,0.6845990356559803,0.39215686274509803,1478.7339170169175,2160.0,200.0,510.0,1678.7339170169175,1478.7339170169175,0.07869474346587031,0.012662798496304839,0.09135754196217515,237.49081341580768,36.63980744906267,274.13062086486786,24227.829099961076,582.938157460664,30,-30,659.9999999999999
893.5,-3.2441119615326577,6976446.232569683,88375.46889460544,50.339224348578846,8.544082533858141,3.584766476417922,-0.238648256144723,581.7524142385358,0.6841048245960867,0.6841048245960867,0.39215686274509803,1477.6664211275472,2160.0,200.0,510.0,1677.6664211275472,1477.6664211275472,0.07863640716935168,0.012662798496304839,0.09129920566565651,237.53013161939236,36.64613884831083,274.1762704677007,24215.7148997485,582.6789395835976,30,-30,659.9999999999999
894.0,-3.2441119615326577,6976447.579318978,88379.90164099977,50.21990022050649,8.544056529763289,3.582260404159603,-0.2355505847915326,581.6190593355911,0.6835949840166099,0.6835949840166099,0.39215686274509803,1476.5651654758774,2160.0,200.0,510.0,1676.5651654758774,1476.5651654758774,0.078576255351899,0.012662798496304839,0.09123905384820383,237.5694197470683,36.65247024755898,274.2218899946248,24203.206733126335,582.4118356211285,30,-30,659.9999999999999
894.5,-3.2441119615326577,6976448.9362516245,88384.33076130632,50.10212492811072,8.544052909750707,3.57970309246348,-0.23245249538033713,581.481584124392,0.6830691153716827,0.6830691153716827,0.39215686274509803,1475.4292892028348,2160.0,200.0,510.0,1675.4292892028348,1475.4292892028348,0.07851424370733143,0.012662798496304839,0.09117704220363626,237.60867686892198,36.658801646807134,274.2674785157266,24190.296350139593,582.1365429661695,30,-30,659.9999999999999
895.0,-3.2441119615326577,6976450.3032655595,88388.75626144651,49.985898680420554,8.544071343882539,3.577095456017047,-0.22935422315118068,581.3398379756983,0.6825268348820444,0.6825268348820444,0.39215686274509803,1474.2579633452158,2160.0,200.0,510.0,1674.2579633452158,1474.2579633452158,0.07845032984028323,0.012662798496304839,0.09111312833658806,237.64790203384212,36.66513304605529,274.3130350798949,24176.975851484243,581.8527659457748,30,-30,659.9999999999999
895.5,-3.2441119615326577,6976451.680258441,88393.17814818877,49.871221568844966,8.544111476234198,3.5744384054270464,-0.2262560002264738,581.1936736386087,0.6819677739124109,0.6819677739124109,0.39215686274509803,1473.0503916508076,2160.0,200.0,510.0,1673.0503916508076,1473.0503916508076,0.07838447331186586,0.012662798496304839,0.0910472718081707,237.68709427049805,36.67146444530344,274.358558715799,24163.237694998563,581.5602161260941,30,-30,659.9999999999999
896.0,-3.2441119615326577,6976453.067127655,88397.59642913175,49.758093568731724,8.544172925623382,3.571732847037585,-0.22315805561849072,581.0429473803899,0.6813915793290551,0.6813915793290551,0.39215686274509803,1471.805811350759,2160.0,200.0,510.0,1671.805811350759,1471.805811350759,0.0783166356825061,0.012662798496304839,0.09097943417881094,237.7262525883393,36.677795844551596,274.40404843288843,24149.074701746133,581.2586126059094,30,-30,659.9999999999999
896.5,-3.2441119615326577,6976454.463770319,88402.01111268754,49.64651454092248,8.544255286355495,3.5689796827546103,-0.22006061523811568,580.8875191207849,0.6807979138374731,0.6807979138374731,0.39215686274509803,1470.523493888942,2160.0,200.0,510.0,1670.523493888942,1470.523493888942,0.07824678055191753,0.012662798496304839,0.09090957904822236,237.76537597861525,36.68412724379975,274.44950322241255,24134.480061692757,580.9476822986412,30,-30,659.9999999999999
897.0,-3.2441119615326577,6976455.870083286,88406.42220806515,49.536484233303426,8.544358128984538,3.566179809876658,-0.21696390190481013,580.7272525608007,0.6801864563000346,0.6801864563000346,0.39215686274509803,1469.2027456080748,2160.0,200.0,510.0,1669.2027456080748,1469.2027456080748,0.07817487359616782,0.012662798496304839,0.09083767209247265,237.80446341541332,36.690458643047904,274.49492205845877,24119.4473389799,580.627160202734,30,-30,659.9999999999999
897.5,-3.2441119615326577,6976457.2859631535,88410.82972525399,49.42800228235101,8.544481001088508,3.5633341209317955,-0.21386813535776697,580.5620153059745,0.6795569020335305,0.6795569020335305,0.39215686274509803,1467.842908392426,2160.0,200.0,510.0,1667.842908392426,1467.842908392426,0.07810088260180797,0.012662798496304839,0.09076368109811281,237.84351385671422,36.69679004229606,274.5403038990078,24103.97047679735,580.2967896603348,30,-30,659.9999999999999
898.0,-3.2441119615326577,6976458.711306262,88415.23367500755,49.32106821467213,8.544623428058369,3.5604435035206676,-0.21077353226821724,580.3916789841284,0.6789089630865615,0.6789089630865615,0.39215686274509803,1466.4433602669728,2160.0,200.0,510.0,1666.4433602669728,1466.4433602669728,0.0780247774970355,0.012662798496304839,0.09068757599334033,237.88252624546274,36.70312144154421,274.5856476870045,24088.043801858345,579.9563226042046,30,-30,659.9999999999999
898.5,-3.2441119615326577,6976460.146008705,88419.63406882719,49.215681448538014,8.54478491389963,3.557508840165567,-0.20768030625285994,580.2161193576293,0.6782423684967144,0.6782423684967144,0.39215686274509803,1465.0035159529032,2160.0,200.0,510.0,1665.0035159529032,1465.0035159529032,0.0779465303798666,0.012662798496304839,0.09060932887617143,237.92149951065267,36.709452840792366,274.6309523514426,24071.662028479943,579.6055197928041,30,-30,659.9999999999999
899.0,-3.2441119615326577,6976461.589966331,88424.03091894607,49.11184129541159,8.544964942045604,3.5545310081654233,-0.20458866788838165,580.035216430175,0.6775568645275054,0.6775568645275054,0.39215686274509803,1463.5228273794119,2160.0,200.0,510.0,1663.5228273794119,1463.5228273794119,0.0778661155432988,0.012662798496304839,0.09052891403960363,237.96043256842432,36.71578424004052,274.6762168084624,24054.82026227224,579.2441510335201,30,-30,659.9999999999999
899.5,-3.2441119615326577,6976463.043074749,88428.42423831324,49.00954696146739,8.545162976181414,3.551510879456627,-0.20149882472703248,579.8488545481322,0.6768522148850755,0.6768522148850755,0.39215686274509803,1462.0007841517631,2160.0,200.0,510.0,1662.0007841517631,1462.0007841517631,0.07778350949744892,0.012662798496304839,0.09044630799375375,237.99932432317306,36.722115639288674,274.72143996245927,24037.514003439504,578.8719953940025,30,-30,659.9999999999999
900.0,-3.2441119615326577,6976464.505229334,88432.81404057787,48.90879754910388,8.545378461077787,3.54844932047958,-0.1984109813132258,579.6569224964612,0.6761282009146545,0.6761282009146545,0.39215686274509803,1460.4369139756536,2160.0,200.0,510.0,1660.4369139756536,1460.4369139756536,0.07769869098865767,0.012662798496304839,0.0903614894849625,238.03817366866738,36.72844703853683,274.76662070720175,24019.739149697107,578.4888414016016,30,-30,659.9999999999999
900.5,-3.2441119615326577,6976465.976325232,88437.20034007369,48.809592058447265,8.545610823433742,3.545347192050883,-0.19532533920113077,579.4593135892605,0.6753846217768166,0.6753846217768166,0.39215686274509803,1458.8307830379238,2160.0,200.0,510.0,1658.8307830379238,1458.8307830379238,0.07761164101555641,0.012662798496304839,0.09027443951186125,238.07697948917516,36.73477843778498,274.8117579269577,24001.491998807647,578.0944872308985,30,-30,659.9999999999999
901.0,-3.2441119615326577,6976467.45625736,88441.5831518035,48.711929388846706,8.545859472727233,3.5422053492410464,-0.19224209697322397,579.2559257549754,0.6746212946035725,0.6746212946035725,0.39215686274509803,1457.1819963437165,2160.0,200.0,510.0,1657.1819963437165,1457.1819963437165,0.07752234284209651,0.012662798496304839,0.09018514133840135,238.1157406605962,36.741109837033136,274.8568504976269,23982.769250740064,577.6887408793466,30,-30,659.9999999999999
901.5,-3.2441119615326577,6976468.94492042,88445.96249142394,48.61580834036009,8.546123802072831,3.5390246412576283,-0.1891614502597694,579.0466616163134,0.6738380546343637,0.6738380546343637,0.39215686274509803,1455.4901980102259,2160.0,200.0,510.0,1655.4901980102259,1455.4901980102259,0.07743078200754794,0.012662798496304839,0.09009358050385277,238.15445605159996,36.74744123628129,274.90189728787885,23963.568009455677,577.2714203310359,30,-30,659.9999999999999
902.0,-3.2441119615326577,6976470.442208894,88450.33837523039,48.5212276152302,8.546403189085563,3.535805911333688,-0.18608359175919392,578.8314285649157,0.673034755332029,0.673034755332029,0.39215686274509803,1453.7550715171828,2160.0,200.0,510.0,1653.7550715171828,1453.7550715171828,0.07733694633347715,0.012662798496304839,0.08999974482978199,238.19312452476672,36.753772635529444,274.94689716029376,23943.885784324742,576.8423537086169,30,-30,659.9999999999999
902.5,-3.2441119615326577,6976471.948017056,88454.71082014205,48.42818581935061,8.546696996749995,3.532549996621448,-0.18300871125932508,578.6101388308351,0.6722112684788439,0.6722112684788439,0.39215686274509803,1451.9763399143028,2160.0,200.0,510.0,1651.9763399143028,1451.9763399143028,0.07724082592772125,0.012662798496304839,0.08990362442402608,238.23174493773058,36.7601040347776,274.99184897250575,23923.720491177733,576.4013794134245,30,-30,659.9999999999999
903.0,-3.2441119615326577,6976473.462238975,88459.07984368721,48.33668146372094,8.547004574293679,3.5292577280910584,-0.17993699565946478,578.3827095468756,0.6713674842527453,0.6713674842527453,0.39215686274509803,1450.1537659859298,2160.0,200.0,510.0,1650.1537659859298,1450.1537659859298,0.07714241318537955,0.012662798496304839,0.08980521168168439,238.27031614432326,36.76643543402575,275.0367515783466,23903.070452995315,575.9483462538501,30,-30,659.9999999999999
