time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1037.5,-7.358555653967869,6976424.17715629,89732.42018254411,77.21165647725205,8.520185183214858,2.8191944469102372,-0.0010966248643658773,499.3826823699725,0.4534965061848194,0.4534965061848194,0.39215686274509803,979.55245335921,2160.0,200.0,510.0,1179.55245335921,979.55245335921,0.053525438640430245,0.012662798496304839,0.06618823713673508,357.78634846359466,70.12657807254895,427.9129265361339,18695.450178671406,429.35832519638757,30,-30,659.9999999999999
1038.0,-7.358555653967869,6976423.745496904,89736.88661550517,77.21110816481985,8.520288702707353,2.8191875264919384,-0.001061948025441094,499.1863717101756,0.4530198494924224,0.4530198494924224,0.39215686274509803,978.5228749036324,2160.0,200.0,510.0,1178.5228749036323,978.5228749036324,0.0534759232971984,0.012662798496304839,0.06613872179350323,357.8130864252433,70.1329094717971,427.9459958970307,18683.130392535517,429.02082430950486,30,-30,659.9999999999999
1038.5,-7.358555653967869,6976423.313895092,89741.35310230669,77.21057719080713,8.520369561934807,2.819179838323967,-0.0010273241903350906,498.98995971483686,0.452547066875189,0.452547066875189,0.39215686274509803,977.5016644504082,2160.0,200.0,510.0,1177.5016644504083,977.5016644504082,0.05342681208715005,0.012662798496304839,0.06608961058345489,357.8397998312869,70.13924087104526,427.97904070232244,18670.964550452165,428.68328200739734,30,-30,659.9999999999999
1039.0,-7.358555653967869,6976422.882347371,89745.8196316834,77.21006352871197,8.520427878115411,2.8191713791463564,-0.0009927527618744394,498.7936538922973,0.45207862609530247,0.45207862609530247,0.39215686274509803,976.4898323658533,2160.0,200.0,510.0,1176.4898323658533,976.4898323658533,0.05337815350772154,0.012662798496304839,0.06604095200402638,357.86648890804076,70.14557227029341,428.0120611783245,18658.964385141324,428.34605489699965,30,-30,659.9999999999999
1039.5,-7.358555653967869,6976422.4508502735,89750.28619242707,77.20956715233103,8.52046379173779,2.8191621458271023,-0.0009582331574448562,498.59766015289097,0.4516149859808288,0.4516149859808288,0.39215686274509803,975.4883697185902,2160.0,200.0,510.0,1175.4883697185903,975.4883697185902,0.053329995125019285,0.012662798496304839,0.06599279362132413,357.8931539056033,70.15190366954157,428.04505757513516,18647.14135838659,428.0094962807534,30,-30,659.9999999999999
1040.0,-7.358555653967869,6976422.019400348,89754.75277339798,77.2090880357523,8.520477466218253,2.8191521353720463,-0.0009237648124737039,498.40218260296814,0.4511565960031899,0.4511565960031899,0.39215686274509803,974.4982473668902,2160.0,200.0,510.0,1174.4982473668904,974.4982473668902,0.05328238353063439,0.012662798496304839,0.06594518202693923,357.9197950973686,70.15823506878972,428.0780301661486,18635.506649790543,427.67395580999096,30,-30,659.9999999999999
1040.5,-7.358555653967869,6976421.587994168,89759.21936353603,77.20862615334606,8.520469087536588,2.8191413449344958,-0.0008893471838494336,498.2074233407573,0.45070389586802634,0.45070389586802634,0.39215686274509803,973.520415074937,2160.0,200.0,510.0,1173.520415074937,973.520415074937,0.05323536429982486,0.012662798496304839,0.0658981627961297,357.9464127795185,70.16456646803788,428.11097924754665,18624.071145878002,427.3397791437274,30,-30,659.9999999999999
1041.0,-7.358555653967869,6976421.156628328,89763.68595187178,77.20818147975413,8.520438863850838,2.8191297718245716,-0.0008549797532710735,498.0135822542906,0.4502573151198145,0.4502573151198145,0.39215686274509803,972.5558006587993,2160.0,200.0,510.0,1172.5558006587992,972.5558006587993,0.053188981951098876,0.012662798496304839,0.06585178044740371,357.973007270494,70.17089786728603,428.14390513777033,18612.845429562683,427.0073076131802,30,-30,659.9999999999999
1041.5,-7.358555653967869,6976420.7252994515,89768.15252753726,77.20775398987749,8.520387025091589,2.819117413518276,-0.0008206620305286951,497.8208568216194,0.4498172727605778,0.4498172727605778,0.39215686274509803,971.605309162848,2160.0,200.0,510.0,1171.6053091628482,971.605309162848,0.05314327990723146,0.012662798496304839,0.06580607840353629,357.9995789104476,70.17722926653418,428.1768081769721,18601.83976999182,426.676877892339,30,-30,659.9999999999999
1042.0,-7.358555653967869,6976420.294004187,89772.61907977659,77.20734365886223,8.520313822536256,2.8191042676662783,-0.000786393556708036,497.62944191355365,0.4493841768830239,0.4493841768830239,0.39215686274509803,970.6698220673317,2160.0,200.0,510.0,1170.6698220673316,970.6698220673317,0.05309830045774545,0.012662798496304839,0.06576109895405029,358.02612806067646,70.18356066578234,428.2096887264491,18591.06411278331,426.34882167490576,30,-30,659.9999999999999
1042.5,-7.358555653967869,6976419.862739216,89777.08559795644,77.20695046208388,8.520219528363931,2.819090332102405,-0.0007521739073191718,497.43952959915845,0.44895842431841404,0.44895842431841404,0.39215686274509803,969.7501965277743,2160.0,200.0,510.0,1169.7501965277745,969.7501965277743,0.053054084722886474,0.012662798496304839,0.06571688321919131,358.0526551030379,70.18989206503049,428.2425471680587,18580.528070669323,426.02346535791736,30,-30,659.9999999999999
1043.0,-7.358555653967869,6976419.431501251,89781.55207157617,77.20657437513022,8.520104435191312,2.8190756048518346,-0.0007180026953440242,497.25130895424485,0.44854040029946673,0.44854040029946673,0.39215686274509803,968.8472646468482,2160.0,200.0,510.0,1168.847264646848,968.8472646468482,0.05301067261912097,0.012662798496304839,0.0656734711154258,358.0791604393475,70.19622346427865,428.27538390361644,18570.24091456013,425.7011297323683,30,-30,659.9999999999999
1043.5,-7.358555653967869,6976419.000287042,89786.01849027787,77.20621537378256,8.51996885559031,2.8190600841389903,-0.0006838795742020048,497.0649658730948,0.44813047813856255,0.44813047813856255,0.39215686274509803,967.9618327792952,2160.0,200.0,510.0,1167.9618327792953,967.9618327792952,0.05296810282618332,0.012662798496304839,0.06563090132248815,358.1056444907606,70.2025548635268,428.3081993542777,18560.211565040907,425.3821296811388,30,-30,659.9999999999999
1044.0,-7.358555653967869,6976418.569093375,89790.48484385609,77.20587343399545,8.519813121587898,2.819043768395121,-0.0006498042406290005,496.88068288366065,0.44772901892152034,0.44772901892152034,0.39215686274509803,967.094680870484,2160.0,200.0,510.0,1167.0946808704841,967.094680870484,0.05292641275569903,0.012662798496304839,0.06558921125200387,358.13210769713845,70.20888626277495,428.3409939599037,18550.44858431445,425.06677388453403,30,-30,659.9999999999999
1044.5,-7.358555653967869,6976418.137917074,89794.9511222673,77.20554853187514,8.519637584148834,2.819026656265571,-0.0006157764374683953,496.6986389664794,0.4473363712171732,0.4473363712171732,0.39215686274509803,966.246561829094,2160.0,200.0,510.0,1166.2465618290942,966.246561829094,0.05288563852140697,0.012662798496304839,0.0655484370177118,358.15855051639915,70.21521766202311,428.37376817841255,18540.960168601203,424.7553645337365,30,-30,659.9999999999999
1045.0,-7.358555653967869,6976417.706755008,89799.41731563922,77.20524064365641,8.519442612641843,2.8190087466167295,-0.00058179595637172,496.51900937754584,0.4469528708029799,0.4469528708029799,0.39215686274509803,965.4182009344366,2160.0,200.0,510.0,1165.4182009344365,965.4182009344366,0.05284581491100481,0.012662798496304839,0.06550861340730965,358.1849734238547,70.22154906127126,428.4065224851162,18531.75414100852,424.4481970524629,30,-30,659.9999999999999
1045.5,-7.358555653967869,6976417.275604083,89803.88341427971,77.20494974567822,8.519228594289936,2.8189900385426596,-0.0005478626404049172,496.3419654753834,0.4465788404068624,0.4465788404068624,0.39215686274509803,964.6102952788227,2160.0,200.0,510.0,1164.6102952788228,964.6102952788227,0.05280697535963727,0.012662798496304839,0.0654697738559421,358.2113769115345,70.22788046051942,428.4392573720442,18522.837944879167,424.14555982711767,30,-30,659.9999999999999
1046.0,-7.358555653967869,6976416.844461258,89808.3494086856,77.20467581435803,8.518995933605488,2.818970531371398,-0.0005139763865606342,496.167674552554,0.4462145894654642,0.4462145894654642,0.39215686274509803,963.8235132454028,2160.0,200.0,510.0,1163.8235132454029,963.8235132454028,0.05276915192504856,0.012662798496304839,0.0654319504213534,358.23776148749704,70.23421185976757,428.4719733472549,18514.218637629503,423.8477339457229,30,-30,659.9999999999999
1046.5,-7.358555653967869,6976416.413323531,89812.81528955104,77.20441882616475,8.518745051810754,2.818950224670925,-0.0004801371481711583,495.9962996718455,0.4458604138989888,0.4458604138989888,0.39215686274509803,963.0584940218158,2160.0,200.0,510.0,1163.0584940218157,963.0584940218158,0.052732375264415494,0.012662798496304839,0.06539517376072033,358.26412767512926,70.24054325901572,428.5046709341353,18505.902885086172,423.5549929459019,30,-30,659.9999999999999
1047.0,-7.358555653967869,6976415.982187955,89817.28104777577,77.20417875759065,8.518476386244517,2.8189291182548004,-0.0004463449372231433,495.8279995073719,0.44551659590276466,0.44551659590276466,0.39215686274509803,962.3158471499717,2160.0,200.0,510.0,1162.3158471499717,962.3158471499717,0.05269667461287853,0.012662798496304839,0.06535947310918337,358.2904760124357,70.24687465826388,428.5373506706899,18497.896956329867,423.26760257218376,30,-30,659.9999999999999
1047.5,-7.358555653967869,6976415.55105163,89821.74667447293,77.20395558512205,8.518190389755551,2.818907212187462,-0.00041259982656949133,495.6629281908202,0.44518340375566534,0.44518340375566534,0.39215686274509803,961.5961521122372,2160.0,200.0,510.0,1161.5961521122372,961.5961521122372,0.052662077763784974,0.012662798496304839,0.06532487626008981,358.3168070513176,70.25320605751203,428.5700131088199,18490.206719053727,422.98582054288715,30,-30,659.9999999999999
1048.0,-7.358555653967869,6976415.119911708,89826.21216097665,77.20374928520877,8.517887530083625,2.818884506789184,-0.0003789019520383107,495.50123516307184,0.4448610916454839,0.4448610916454839,0.39215686274509803,960.8999579542451,2160.0,200.0,510.0,1160.899957954245,960.8999579542451,0.052628611050656686,0.012662798496304839,0.06529140954696153,358.3431213568429,70.25953745676019,428.6026588135934,18482.83763544292,422.70989632683677,30,-30,659.9999999999999
1048.5,-7.358555653967869,6976414.688765396,89830.67749884936,77.20355983423275,8.517568289228755,2.8188610026406935,-0.00034525151443603227,495.3430650314238,0.4445498995113557,0.4445498995113557,0.39215686274509803,960.2277829445283,2160.0,200.0,510.0,1160.2277829445284,960.2277829445283,0.052596299330894054,0.012662798496304839,0.0652590978271989,358.36941950650834,70.26586885600834,428.63528836250697,18475.794758581582,422.44007093015097,30,-30,659.9999999999999
1049.0,-7.358555653967869,6976414.257609956,89835.14267988874,77.20338720847553,8.517233162809463,2.8188367005874424,-0.0003116487814448367,495.1885574326283,0.4442500529032888,0.4442500529032888,0.39215686274509803,959.5801142711038,2160.0,200.0,510.0,1159.5801142711039,959.5801142711038,0.05256516597122454,0.012662798496304839,0.06522796446752938,358.39570208949397,70.2722002552565,428.66790234474075,18469.082729391776,422.1765766933345,30,-30,659.9999999999999
1049.5,-7.358555653967869,6976413.826442704,89839.60769613444,77.2032313840848,8.516882659410763,2.8188116017435334,-0.0002780940894103916,495.03784690196335,0.44396176285885036,0.44396176285885036,0.39215686274509803,958.9574077751167,2160.0,200.0,510.0,1158.9574077751165,958.9574077751167,0.05253523283490333,0.012662798496304839,0.06519803133120816,358.4219697059114,70.27853165450465,428.70050136040635,18462.70577410868,421.9196370988959,30,-30,659.9999999999999
1050.0,-7.358555653967869,6976413.395261016,89844.07253987435,77.2030923370401,8.516517299922677,2.818785707495299,-0.0002445878450211074,494.8910627485426,0.4436852257970268,0.4436852257970268,0.39215686274509803,958.3600877215779,2160.0,200.0,510.0,1158.3600877215779,958.3600877215779,0.05250652027067029,0.012662798496304839,0.06516931876697513,358.4482229660467,70.2848630537528,428.7330860197898,18456.667702294737,421.6694665897002,30,-30,659.9999999999999
1050.5,-7.358555653967869,6976412.964062326,89848.5372036507,77.20297004311759,8.516137616869997,2.818759019504531,-0.00021113052687600975,494.7483289370599,0.44342062342927435,0.44342062342927435,0.39215686274509803,957.7885466072327,2160.0,200.0,510.0,1157.7885466072325,957.7885466072327,0.052479047103467874,0.012662798496304839,0.06514184559977271,358.47446248959847,70.29119445300095,428.7656569425897,18450.97190539544,421.4262703982534,30,-30,659.9999999999999
1051.0,-7.358555653967869,6976412.532844128,89853.00168026572,77.20286447785415,8.515744153734115,2.818731539711364,-0.0001777226869413574,494.60976397616224,0.44316812268773037,0.44316812268773037,0.39215686274509803,957.2431450054976,2160.0,200.0,510.0,1157.2431450054976,957.2431450054976,0.05245283062691934,0.012662798496304839,0.06511562912322418,358.50068890491195,70.29752585224911,428.7982147571513,18445.62135583724,421.1902443871072,30,-30,659.9999999999999
1051.5,-7.358555653967869,6976412.101603979,89857.46596278701,77.20277561651068,8.515337464267681,2.818703270336808,-0.00014436495189343895,494.47548081363055,0.4429278756705581,0.4429278756705581,0.39215686274509803,956.7242114484054,2160.0,200.0,510.0,1156.7242114484054,956.7242114484054,0.052427886597567516,0.012662798496304839,0.06509068509387235,358.52690284821074,70.30385725149726,428.83076009969824,18440.618606668166,420.96157490055475,30,-30,659.9999999999999
1052.0,-7.358555653967869,6976411.670339496,89861.9300445526,77.20270343403473,8.514918111802904,2.8186742138849294,-0.00011105802434891113,494.34558673854235,0.44270001960436095,0.44270001960436095,0.39215686274509803,956.2320423454196,2160.0,200.0,510.0,1156.2320423454196,956.2320423454196,0.052404229230869896,0.012662798496304839,0.06506702772717474,358.5531049628262,70.31018865074542,428.86329361356184,18435.965791739898,420.7404386277787,30,-30,659.9999999999999
1052.5,-7.358555653967869,6976411.239048361,89866.39391917564,77.20264790502256,8.514486668554278,2.818644373144692,-7.780268397970807e-05,494.22018329057596,0.4424846768235941,0.4424846768235941,0.39215686274509803,955.7669019389632,2160.0,200.0,510.0,1155.7669019389632,955.7669019389632,0.052381871198945655,0.012662798496304839,0.0650446696952505,358.57929589842564,70.31652004999357,428.89581594840945,18431.664626429712,420.5270024775958,30,-30,659.9999999999999
1053.0,-7.358555653967869,6976410.8077283185,89870.85758054873,77.20260900368056,8.514043714916548,2.8186137511914406,-4.4599788514791734e-05,494.0993661766087,0.44228195476687227,0.44228195476687227,0.39215686274509803,955.329022296444,2160.0,200.0,510.0,1155.329022296444,955.329022296444,0.052360823630066486,0.012662798496304839,0.06502362212637132,358.60547631024065,70.32285144924172,428.9283277594726,18427.716408899152,420.32142346493146,30,-30,659.9999999999999
1053.5,-7.358555653967869,6976410.376377179,89875.32102284802,77.20258670378631,8.513589838758726,2.8185823513880464,-1.1450274624597147e-05,493.98322519474834,0.44209194599005813,0.44209194599005813,0.39215686274509803,954.9186033385255,2160.0,200.0,510.0,1154.9186033385256,954.9186033385255,0.05234109610988216,0.012662798496304839,0.065003894606187,358.6316468582956,70.32918284848988,428.9608297067757,18424.122021885614,420.1238486091403,30,-30,659.9999999999999
1054.0,-7.358555653967869,6976409.944992819,89879.7842405368,77.202580978649,8.513125634714976,2.8185501773857036,2.1644841308361737e-05,493.8718441659247,0.44191472819599115,0.44191472819599115,0.39215686274509803,954.5358129033409,2160.0,200.0,510.0,1154.535812903341,954.5358129033409,0.05232269668436837,0.012662798496304839,0.0649854951806732,358.65780820663775,70.33551424773803,428.993322454366,18420.881935021855,419.9344148442736,30,-30,659.9999999999999
1054.5,-7.358555653967869,6976409.513573181,89884.24722836888,77.20259180106966,8.512651703473175,2.8185172331243855,5.468446253579495e-05,493.7653008731565,0.4417503642807022,0.4417503642807022,0.39215686274509803,954.1807868463168,2160.0,200.0,510.0,1154.1807868463168,954.1807868463168,0.05230563186448364,0.012662798496304839,0.06496843036078848,358.68396102257,70.34184564698619,429.0258066695464,18417.99620767749,419.75324894138134,30,-30,659.9999999999999
