time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
164.5,-26.8708294461442,6974660.159440337,82515.04836864177,96.8676092717884,8.865273579084572,1.1621295392686322,1.4062948087954559,65.41025311258494,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.089361751890297,16.782477630299027,0.0,7.366218416849901,30,-30,659.9999999999999
165.0,-26.8708294461442,6974659.052509493,82519.37972054174,97.57075667618614,8.850829529064786,1.1354690439138184,1.4056657072015957,63.99463119097505,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.0956931511384496,16.78880902954718,0.0,7.050826266077215,30,-30,659.9999999999999
165.5,-26.8708294461442,6974657.906673512,82523.69175929736,98.27358952978693,8.836296660261407,1.108756274836445,1.4049077504038068,62.6155756909904,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.102024550386602,16.795140428795335,0.0,6.750216285339724,30,-30,659.9999999999999
166.0,-26.8708294461442,6974656.72229339,82527.98414948373,98.97604340498883,8.82167281002663,1.0819933120433698,1.4040235442864628,61.27188983381245,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.108355949634755,16.80147182804349,0.0,6.463615057249534,30,-30,659.9999999999999
166.5,-26.8708294461442,6974655.499736748,82532.25656220138,99.67805517713207,8.806955877195564,1.0551822656147891,1.4030157451766894,59.96242701954264,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.1146873488829074,16.807803227291643,0.0,6.190294893511335,30,-30,659.9999999999999
167.0,-26.8708294461442,6974654.239377579,82536.50867522018,100.37956304972042,8.792143825306896,1.028325272757049,1.4018870577698184,58.68608821764624,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.12101874813106,16.814134626539797,0.0,5.929570771944561,30,-30,659.9999999999999
167.5,-26.8708294461442,6974652.941595993,82540.74017311505,101.08050657860531,8.777234685451138,1.0014244948205326,1.4006402330038927,57.441819519140424,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.1273501473792127,16.82046602578795,0.0,5.680797504653643,30,-30,659.9999999999999
168.0,-26.8708294461442,6974651.6067779595,82544.95074739332,101.78082669510727,8.76222655876476,0.974482114291635,1.3992780658876878,56.22860983893113,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.1336815466273653,16.826797425036105,0.0,5.443367117877931,30,-30,659.9999999999999
168.5,-26.8708294461442,6974650.235315045,82549.1400966137,102.4804657280511,8.747117618587477,0.9475003317676454,1.3978033932868201,55.045488757645124,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.140012945875518,16.83312882428426,0.0,5.216706425864265,30,-30,659.9999999999999
169.0,-26.8708294461442,6974648.827604157,82553.30792649656,103.17936742469452,8.731906112299018,0.9204813629231429,1.3962190916725732,53.89152449315969,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.1463443451236706,16.839460223532413,0.0,5.000274782732301,30,-30,659.9999999999999
169.5,-26.8708294461442,6974647.384047275,82557.45395002574,103.87747697053081,8.716590362850939,0.8934274354762859,1.394528074838121,52.76582199281169,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.152675744371823,16.845791622780567,0.0,4.7935619977655906,30,-30,659.9999999999999
170.0,-26.8708294461442,6974645.905051197,82561.57788754145,104.57474100794985,8.701168770008257,0.8663407861631257,1.392733291586863,51.6675211379784,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.159007143619976,16.85212302202872,0.0,4.596086400878348,30,-30,659.9999999999999
170.5,-26.8708294461442,6974644.391027266,82565.67946682469,105.27110765374331,8.6856398113151,0.8392236577278134,1.3908377233975888,50.59579505337025,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.1653385428681284,16.858454421276875,0.0,4.4073930461942945,30,-30,659.9999999999999
171.0,-26.8708294461442,6974642.842391114,82569.75842317265,105.96652651544208,8.670002042797917,0.8120782959362899,1.3888443820711942,49.54984851396714,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.171669942116281,16.86478582052503,0.0,4.227052042744334,30,-30,659.9999999999999
171.5,-26.8708294461442,6974641.2595623955,82573.8144994656,106.6609487064777,8.65425409941934,0.7849069466207576,1.3867563073636384,48.5289164430707,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.1780013413644337,16.871117219773183,0.0,4.054657002256122,30,-30,659.9999999999999
172.0,-26.8708294461442,6974639.642964527,82577.84744622493,107.3543268601595,8.638394695295283,0.7577118527619264,1.3845765646098045,47.53226249543949,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.1843327406125863,16.877448619021337,0.0,3.889823594881997,30,-30,659.9999999999999
172.5,-26.8708294461442,6974637.993024422,82581.85702166255,108.0466151424644,8.622422623687426,0.7304952516157144,1.3823082423428519,46.55917771992658,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.190664139860739,16.88378001826949,0.0,3.732188204501898,30,-30,659.9999999999999
173.0,-26.8708294461442,6974636.310172233,82585.84299172176,108.73776926363584,8.6063367567829,0.703259371890752,1.3799544499136007,45.60897929645405,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.1969955391088916,16.890111417517645,0.0,3.581406675953349,30,-30,659.9999999999999
173.5,-26.8708294461442,6974634.594841091,82589.80513010953,109.42774648859263,8.590136045272558,0.6760064309827136,1.3775183151143866,44.681009342538985,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.203326938357044,16.8964428167658,0.0,3.437153147189158,30,-30,659.9999999999999
174.0,-26.8708294461442,6974632.847466851,82593.74321832036,110.11650564614983,8.57381951773894,0.648738632271151,1.375002981811732,43.774633784935325,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.209658337605197,16.902774216013952,0.0,3.299118959951758,30,-30,659.9999999999999
174.5,-26.8708294461442,6974631.068487831,82597.65704565197,110.8040071370557,8.55738627986471,0.6214581624841643,1.3724116075920734,42.889241292275834,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.2159897368533494,16.909105615262106,0.0,3.167011643087391,30,-30,659.9999999999999
175.0,-26.8708294461442,6974629.258344566,82601.54640921262,111.49021294085173,8.540835513472066,0.5941671891358913,1.3697473614246507,42.02424226489411,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.222321136101502,16.91543701451026,0.0,3.0405539631087897,30,-30,659.9999999999999
175.5,-26.8708294461442,6974627.417479552,82605.41111392059,112.17508662156406,8.52416647540331,0.5668678580414457,1.3670134213455414,41.17906787827728,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.2286525353496547,16.921768413758414,0.0,2.9194830370566787,30,-30,659.9999999999999
176.0,-26.8708294461442,6974625.546337003,82609.25097249572,112.85859333223684,8.507378496252565,0.5395622909135815,1.3642129721666725,40.353169176850024,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.2349839345978073,16.92809981300657,0.0,2.8035495031124213,30,-30,659.9999999999999
176.5,-26.8708294461442,6974623.6453626035,82613.06580544326,113.54069981832018,8.490470978958294,0.5122525830450034,1.3613492032134877,39.54601621502072,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.24131533384596,16.934431212254722,0.0,2.6925167447804568,30,-30,659.9999999999999
177.0,-26.8708294461442,6974621.71500327,82616.85544103026,114.22137441992692,8.473443397266106,0.4849408010798949,1.358425306094797,38.75709724263281,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.2476467330941126,16.940762611502876,0.0,2.5861601647932035,30,-30,659.9999999999999
177.5,-26.8708294461442,6974619.755706914,82620.61971525461,114.9005870729743,8.456295294071014,0.4576289808778829,1.35544447250815,37.9859179321601,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.253978132342265,16.94709401075103,0.0,2.4842665051959143,30,-30,659.9999999999999
178.0,-26.8708294461442,6974617.767922208,82624.35847180695,115.57830930922837,8.43902627964813,0.43031912547331236,1.3524098920839187,37.23200064516587,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.260309531590418,16.953425409999184,0.0,2.386633210347391,30,-30,659.9999999999999
178.5,-26.8708294461442,6974615.752098355,82628.07156202575,116.25451425527034,8.421636029780526,0.4030132031323632,1.349324750271077,36.49488373571261,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.2666409308385704,16.959756809247338,0.0,2.2930678298269362,30,-30,659.9999999999999
179.0,-26.8708294461442,6974613.70868487,82631.75884484571,116.92917663040586,8.404124283792708,0.3757131455102065,1.3461922262674932,35.77412088856391,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.272972330086723,16.966088208495492,0.0,2.2033874584706687,30,-30,659.9999999999999
179.5,-26.8708294461442,6974611.638131352,82635.4201867396,117.60227274353961,8.386490842498008,0.34842084591006867,1.3430154909973526,35.06928049016288,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.2793037293348757,16.972419607743646,0.0,2.1174182109734163,30,-30,659.9999999999999
180.0,-26.8708294461442,6974609.540887272,82639.05546165406,118.27378048903827,8.368735566067857,0.3211381576457516,1.3397977051381493,34.379945030504224,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.2856351285830283,16.9787510069918,0.0,2.034994728687591,30,-30,659.9999999999999
180.5,-26.8708294461442,6974607.417401764,82642.66455093925,118.94367934160734,8.350858371830746,0.29386689250884646,1.3365420171994715,33.70571053413947,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.291966527831181,16.985082406239954,0.0,1.9559597164293643,30,-30,659.9999999999999
181.0,-26.8708294461442,6974605.268123415,82646.24734327296,119.61195035020708,8.332859232008389,0.26660881934157504,1.3332515616556389,33.04618601866893,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.2982979270793336,16.991413805488108,0.0,1.8801635072666434,30,-30,659.9999999999999
181.5,-26.8708294461442,6974603.093500071,82649.80373457902,120.2785761310349,8.314738171396385,0.23936566271590287,1.3299294571340297,32.40099297917951,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.304629326327486,16.997745204736262,0.0,1.8074636534139945,30,-30,659.9999999999999
182.0,-26.8708294461442,6974600.893978635,82653.33362794065,120.94354085960191,8.29649526499644,0.21213910171928632,1.3265788046607583,31.769764897185375,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.310960725575639,17.004076603984416,0.0,1.7377245414981344,30,-30,659.9999999999999
182.5,-26.8708294461442,6974598.670004879,82656.83693350873,121.60683026193229,8.278130635606935,0.18493076884714793,1.3232026859651616,31.1521467727196,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.3172921248237914,17.01040800323257,0.0,1.6708170305848271,30,-30,659.9999999999999
183.0,-26.8708294461442,6974596.422023263,82660.31356840541,122.26843160491487,8.259644451378424,0.157742249001916,1.3198041618443694,30.547794678309774,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.323623524071944,17.016739402480724,0.0,1.6066181114750933,30,-30,659.9999999999999
183.5,-26.8708294461442,6974594.150476751,82663.76345662319,122.92833368583707,8.241036923340353,0.13057507859822126,1.3163862705890426,29.95637533364885,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.3299549233200967,17.023070801728878,0.0,1.5450105858863803,30,-30,659.9999999999999
184.0,-26.8708294461442,6974591.855806642,82667.1865289198,123.58652682113159,8.222308302905082,0.10343074477361063,1.3129520264711674,29.377565699846215,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.3362863225682493,17.02940220097703,0.0,1.4858827642335692,30,-30,659.9999999999999
184.5,-26.8708294461442,6974589.538452401,82670.58272270916,124.24300283436716,8.203458879355026,0.07631068470391962,1.3095044182946374,28.81105259221181,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.342617721816402,17.035733600225186,0.0,1.4291281808161618,30,-30,659.9999999999999
185.0,-26.8708294461442,6974587.198851494,82673.95198194856,124.8977550435145,8.184488977318473,0.04921628502224014,1.3060464080091472,28.25653231058999,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.3489491210645546,17.04206499947334,0.0,1.3746453253023254,30,-30,659.9999999999999
185.5,-26.8708294461442,6974584.837439237,82677.29425702241,125.55077824751905,8.165398954239427,0.022148881340227498,1.3025809293877761,27.713710286318804,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.355280520312707,17.048396398721493,0.0,1.322337389478306,30,-30,659.9999999999999
186.0,-26.8708294461442,6974582.454648644,82680.60950462286,126.20206871221295,8.146189197846518,-0.004890242129687292,1.2991108867684527,27.182300744945817,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.36161191956086,17.054727797969647,0.0,1.2721120283035703,30,-30,659.9999999999999
186.5,-26.8708294461442,6974580.05091028,82683.89768762731,126.85162415559716,8.12686012362584,-0.031899852852779256,1.2956391538593413,26.662026383883063,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.3679433188090124,17.0610591972178,0.0,1.2238811343784322,30,-30,659.9999999999999
187.0,-26.8708294461442,6974577.626652128,82687.15877497334,127.49944373252686,8.10741217230229,-0.05887877015295587,1.2921685726080292,26.152618064231852,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.374274718057165,17.067390596465955,0.0,1.1775606249922788,30,-30,659.9999999999999
187.5,-26.8708294461442,6974575.18229945,82690.39274153112,128.14552801883084,8.087845807333728,-0.08582586529801746,1.2887019521342493,25.6538145160533,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.3806061173053177,17.07372199571411,0.0,1.1330702409772737,30,-30,659.9999999999999
188.0,-26.8708294461442,6974572.718274665,82693.59956797352,128.78987899489798,8.068161512422114,-0.11274006149126509,1.2852420677257166,25.16536205640218,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.3869375165534703,17.080053394962263,0.0,1.090333356644941,30,-30,659.9999999999999
188.5,-26.8708294461442,6974570.234997227,82696.77924064436,129.43250002876084,8.048359789045426,-0.13962033377158228,1.2817916598965395,24.68701431948136,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.393268915801623,17.086384794210417,0.0,1.0492768001316697,30,-30,659.9999999999999
189.0,-26.8708294461442,6974567.732883508,82699.93175142471,130.07339585870912,8.028441154014049,-0.16646570882421585,1.2783534335075137,24.218531998310628,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.3996003150497756,17.09271619345857,0.0,1.0098306835242363,30,-30,659.9999999999999
189.5,-26.8708294461442,6974565.212346691,82703.05709759775,130.71257257546287,8.008406137054996,-0.19327526470456788,1.2749300569475077,23.75968259733819,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.405931714297928,17.099047592706725,0.0,0.9719282421782199,30,-30,659.9999999999999
190.0,-26.8708294461442,6974562.673796664,82706.15528171227,131.35003760393664,7.98825527842717,-0.2200481304773857,1.2715241613750032,23.310240195455442,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.412263113546081,17.10537899195488,0.0,0.9355056826809094,30,-30,659.9999999999999
190.5,-26.8708294461442,6974560.117639925,82709.22631144502,131.98579968462414,7.967989126570602,-0.24678348577379988,1.2681383400187785,22.869985218905807,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.4185945127942334,17.111710391203033,0.0,0.9005020389462586,30,-30,659.9999999999999
191.0,-26.8708294461442,6974557.544279488,82712.27019946213,132.61986885463355,7.947608235792435,-0.27348056026871137,1.2647751475365836,22.43870422360662,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.424925912042386,17.118041790451187,0.0,0.8668590359628122,30,-30,659.9999999999999
191.5,-26.8708294461442,6974554.954114794,82715.28696327985,133.25225642840184,7.927113163992165,-0.30013863308107,1.2614370994305972,22.01618968642981,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.4312573112905387,17.12437318969934,0.0,0.8345209607465245,30,-30,659.9999999999999
192.0,-26.8708294461442,6974552.347541635,82718.27662512471,133.88297497811712,7.906504470428486,-0.32675703209961676,1.2581266715183328,21.602239805011962,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.4375887105386913,17.130704588947495,0.0,0.8034345400792018,30,-30,659.9999999999999
192.5,-26.8708294461442,6974549.724952074,82721.23921179336,134.5120383138763,7.885782713529871,-0.35333513323668114,1.2548462994576068,21.196658305687567,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.443920109786844,17.13703598819565,0.0,0.7735488246400837,30,-30,659.9999999999999
193.0,-26.8708294461442,6974547.086734375,82724.17475451228,135.1394614636051,7.8649484487508206,-0.3798723596126377,1.2515983783240927,20.799254259161653,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.4502515090349966,17.143367387443803,0.0,0.7448150791629969,30,-30,659.9999999999999
193.5,-26.8708294461442,6974544.433272939,82727.08328879741,135.76526065276715,7.844002226475556,-0.40636818067362473,1.2483852622399187,20.40984190355809,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.456582908283149,17.149698786691957,0.0,0.7171866782747032,30,-30,659.9999999999999
194.0,-26.8708294461442,6974541.764948244,82729.96485431406,136.38945328388712,7.82294458997072,-0.4328221112451223,1.2452092640517105,20.028240474499786,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.462914307531302,17.15603018594011,0.0,0.6906190076916561,30,-30,659.9999999999999
194.5,-26.8708294461442,6974539.0821367875,82732.81949473712,137.01205791591298,7.801776073388505,-0.4592337105239717,1.2420726550564205,19.654274041894823,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.4692457067794544,17.162361585188265,0.0,0.6650693704725006,30,-30,659.9999999999999
195.0,-26.8708294461442,6974536.3852110375,82735.64725761168,137.6330942434412,7.78049719982146,-0.4856025810113943,1.2389776647732396,19.287771353120043,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.475577106027607,17.16869298443642,0.0,0.6404968980423876,30,-30,659.9999999999999
195.5,-26.8708294461442,6974533.674539389,82738.44819421443,138.25258307582783,7.759108479410057,-0.5119283673895393,1.2359264807598411,18.92856568230951,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.4819085052757597,17.175024383684573,0.0,0.6168624657226626,30,-30,659.9999999999999
196.0,-26.8708294461442,6974530.950486123,82741.22235941574,138.87054631620774,7.737610407503963,-0.538210755344052,1.2329212484711785,18.57649468547065,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.4882399045239123,17.181355782932727,0.0,0.5941286125157904,30,-30,659.9999999999999
196.5,-26.8708294461442,6974528.213411367,82743.96981154267,139.4870069404433,7.716003462877828,-0.5644494703351131,1.2299640711590145,18.231400261165124,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.494571303772065,17.18768718218088,0.0,0.572259464910595,30,-30,659.9999999999999
197.0,-26.8708294461442,6974525.463671068,82746.69061224302,140.10198897602282,7.694288106002246,-0.5906442763193491,1.2270570098103466,17.893128416504982,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.5009027030202176,17.194018581429034,0.0,0.5512206644870976,30,-30,659.9999999999999
197.5,-26.8708294461442,6974522.701616964,82749.38482635055,140.71551748092799,7.672464777370437,-0.6167949744249652,1.224202083122866,17.561529138227375,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.50723410226837,17.20034998067719,0.0,0.5309792991135116,30,-30,659.9999999999999
198.0,-26.8708294461442,6974519.927596561,82752.05252175144,141.32761852248942,7.650533895881071,-0.6429014015823871,1.2214012675155734,17.23645626862311,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.513565501516523,17.206681379925342,0.0,0.5115038375403461,30,-30,659.9999999999999
