time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
222.5,-9.946393235946848,6973841.529827966,82987.53278495993,81.79107163548713,8.577684706421163,2.7865771747456423,-0.0234109317391486,512.1977347066224,0.4688472304831187,0.4688472304831187,0.39215686274509803,1012.7100178435364,2160.0,200.0,510.0,1212.7100178435367,1012.7100178435364,0.05512130205203037,0.012662798496304839,0.06778410054833521,12.755925705753173,2.8238040646760014,15.579729770429182,18845.597006638367,451.6772737029758,30,-30,659.9999999999999
223.0,-9.946393235946848,6973840.763189523,82991.97662196353,81.77936616961755,8.57945780908668,2.7866463550855674,-0.02304348586330652,511.12962270449185,0.46596626942544134,0.46596626942544134,0.39215686274509803,1006.4871419589532,2160.0,200.0,510.0,1206.4871419589533,1006.4871419589532,0.05482158024854219,0.012662798496304839,0.06748437874484703,12.783336495877444,2.830135463924154,15.613471959801606,18768.861868065465,449.795426696889,30,-30,659.9999999999999
223.5,-9.946393235946848,6973839.997551495,82996.42149788555,81.7678444266859,8.58109955415308,2.786708939424987,-0.02267532033034355,510.0498197056029,0.4630865021570666,0.4630865021570666,0.39215686274509803,1000.2668446592638,2160.0,200.0,510.0,1200.2668446592638,1000.2668446592638,0.054522095012139574,0.012662798496304839,0.06718489350844441,12.810597543383514,2.8364668631723067,15.647064406555828,18692.281776622818,447.896975115352,30,-30,659.9999999999999
224.0,-9.946393235946848,6973839.2328938795,83000.86734457647,81.75650676652074,8.582609554560552,2.786764820099329,-0.02230647097716501,508.95936554025707,0.4602109011901741,0.4602109011901741,0.39215686274509803,994.0555465707761,2160.0,200.0,510.0,1194.055546570776,994.0555465707761,0.054223144105232046,0.012662798496304839,0.06688594260153688,12.83770911543613,2.8427982624204593,15.680507377856596,18615.934728753353,445.98387169952974,30,-30,659.9999999999999
224.5,-9.946393235946848,6973838.469196621,83005.31409369581,81.74535353103215,8.58398755568983,2.786813893023548,-0.021936973551692718,507.8593111985653,0.45734241343050314,0.45734241343050314,0.39215686274509803,987.8596130098869,2160.0,200.0,510.0,1187.8596130098867,987.8596130098869,0.05392502230819412,0.012662798496304839,0.06658782080449896,12.864671626590228,2.849129661668612,15.713801288258846,18539.89859558836,444.05807434061387,30,-30,659.9999999999999
225.0,-9.946393235946848,6973837.706439625,83009.76167677784,81.7343850442563,8.58523343500114,2.7868560577331376,-0.021566863710469827,506.75071827472334,0.4544839572708445,0.4544839572708445,0.39215686274509803,981.6853477050241,2160.0,200.0,510.0,1181.6853477050242,981.6853477050241,0.05362802123585753,0.012662798496304839,0.06629081973216237,12.891485637208158,2.8554610609167645,15.746946698124928,18464.251042014148,442.121544534366,30,-30,659.9999999999999
225.5,-9.946393235946848,6973836.944602762,83014.21002529723,81.72360161240107,8.58634720157113,2.7868912174228098,-0.021196177016283332,505.63465837234367,0.451638419714706,0.451638419714706,0.39215686274509803,975.5389865837649,2160.0,200.0,510.0,1175.5389865837649,975.5389865837649,0.05333242915529053,0.012662798496304839,0.06599522765159536,12.918151851785803,2.861792460164917,15.779944311950725,18389.069443432247,440.17624581358365,30,-30,659.9999999999999
226.0,-9.946393235946848,6973836.1836658865,83018.65907073444,81.71300352389292,8.587328995526967,2.7869192789828072,-0.020824948935806536,504.51221246930197,0.4488086535329819,0.4488086535329819,0.39215686274509803,969.4266916312409,2160.0,200.0,510.0,1169.4266916312408,969.4266916312409,0.053038530804139374,0.012662798496304839,0.06570132930044421,12.944671117187873,2.86812385941307,15.812794976600948,18314.430800248752,438.22414215854275,30,-30,659.9999999999999
226.5,-9.946393235946848,6973835.42360884,83023.10874464078,81.70259104942501,8.588179087376707,2.7869401530328175,-0.020453214837259474,503.3844702406256,0.4459974744564916,0.4459974744564916,0.39215686274509803,963.3545448260219,2160.0,200.0,510.0,1163.354544826022,963.3545448260219,0.0527466072088612,0.012662798496304839,0.06540940570516604,12.971044420792303,2.8744552586612224,15.84549967945353,18240.41165014137,436.2671963855656,30,-30,659.9999999999999
227.0,-9.946393235946848,6973834.664411466,83027.55897870315,81.69236444200638,8.588897877235118,2.7869537539534557,-0.020081009988087463,502.2525293380364,0.44320765840727444,0.44320765840727444,0.39215686274509803,957.3285421597128,2160.0,200.0,510.0,1157.328542159713,957.3285421597128,0.05245693550223661,0.012662798496304839,0.06511973399854144,12.99727288854342,2.880786657909375,15.878059546452802,18167.0879781664,434.3073685139576,30,-30,659.9999999999999
227.5,-9.946393235946848,6973833.906053616,83032.00970480846,81.68232393701234,8.589485893944143,2.786959999915287,-0.019708369552657676,501.11749462485824,0.44044193877156046,0.44044193877156046,0.39215686274509803,951.3545877465706,2160.0,200.0,510.0,1151.3545877465706,951.3545877465706,0.05216978873961889,0.012662798496304839,0.06483258723592372,13.02335778291323,2.8871180571575277,15.910475840070763,18094.535124783062,432.3466141116534,30,-30,659.9999999999999
228.0,-9.946393235946848,6973833.148515164,83036.46085510746,81.67246975223603,8.589943794087196,2.7869588129053606,-0.019335328589972403,499.98047736511137,0.43770300371737064,0.43770300371737064,0.39215686274509803,945.4384880295206,2160.0,200.0,510.0,1145.4384880295204,945.4384880295206,0.05188543571345159,0.012662798496304839,0.06454823420975643,13.049300500769956,2.8934494564056803,15.942749957175641,18022.827691888597,430.3868826200261,30,-30,659.9999999999999
228.5,-9.946393235946848,6973832.391776014,83040.91236207828,81.66280208794103,8.590272360896536,2.7869501187512307,-0.01896192205140062,498.84259436574257,0.4349934935597029,0.4349934935597029,0.39215686274509803,939.5859460889583,2160.0,200.0,510.0,1139.5859460889583,939.5859460889583,0.05160414076566337,0.012662798496304839,0.0642669392619682,13.075102571152788,2.899780855653833,15.974883426806626,17952.039446973813,428.4301156584164,30,-30,659.9999999999999
229.0,-9.946393235946848,6973831.635816111,83045.36415858917,81.65332112691534,8.59047250305301,2.7869338471424374,-0.018588184778424596,497.704967071083,0.43231599817629796,0.43231599817629796,0.39215686274509803,933.8025560608036,2160.0,200.0,510.0,1133.8025560608037,933.8025560608036,0.05132616359763506,0.012662798496304839,0.0639889620939399,13.100765652951607,2.9061122549019855,16.006877907853596,17882.243225526836,426.47824530906735,30,-30,659.9999999999999
229.5,-9.946393235946848,6973830.880615451,83049.81617796092,81.64402703452612,8.590545253377464,2.7869099316494257,-0.018214151500404372,496.56872060878425,0.429673054476983,0.429673054476983,0.39215686274509803,928.0937976702833,2160.0,200.0,510.0,1128.0937976702833,928.0937976702833,0.051051759077520374,0.012662798496304839,0.06371455757382521,13.126291532490367,2.912443654150138,16.03873518664051,17813.51083183103,424.5331923832626,30,-30,659.9999999999999
230.0,-9.946393235946848,6973830.126154091,83054.26835402838,81.63491995877591,8.590491767413253,2.786878309739883,-0.01783985683235714,495.4349827866606,0.42706714392959716,0.42706714392959716,0.39215686274509803,922.4650308879299,2160.0,200.0,510.0,1122.4650308879297,922.4650308879299,0.050781177044791764,0.012662798496304839,0.0634439755410966,13.151682121012762,2.918775053398291,16.070457174411057,17745.91293832181,422.59686466960653,30,-30,659.9999999999999
230.5,-9.946393235946848,6973829.372412159,83058.72062120141,81.62600003035975,8.590313321899249,2.7868389227924735,-0.017465335272752215,494.30488304005604,0.4245006901455211,0.4245006901455211,0.39215686274509803,916.9214907143256,2160.0,200.0,510.0,1116.9214907143255,916.9214907143256,0.05051466211197625,0.012662798496304839,0.06317746060828108,13.17693945206875,2.9251064526464434,16.102045904715197,17679.518983687325,420.67115516551263,30,-30,659.9999999999999
231.0,-9.946393235946848,6973828.619369864,83063.17291452509,81.61726736272337,8.590011313132882,2.7867917161079556,-0.017090621201322168,493.17955132956865,0.42197605652782366,0.42197605652782366,0.39215686274509803,911.4682821000991,2160.0,200.0,510.0,1111.468282100099,911.4682821000991,0.05025245346363869,0.012662798496304839,0.06291525195994353,13.202065678800569,2.931437851894596,16.13350353069517,17614.39706991788,418.7579402931097,30,-30,659.9999999999999
231.5,-9.946393235946848,6973827.867007506,83067.62516973897,81.6087220521227,8.589587255222833,2.78673663891766,-0.016715748876887794,492.06011698919144,0.4194955439850342,0.4194955439850342,0.39215686274509803,906.1103750076738,2160.0,200.0,510.0,1106.1103750076738,906.1103750076738,0.04999478465276277,0.012662798496304839,0.06265758314906761,13.22706307112695,2.9377692511427487,16.164832322269703,17550.613858529287,416.85907810092436,30,-30,659.9999999999999
232.0,-9.946393235946848,6973827.115305484,83072.07732333566,81.60036417768427,8.589042778231036,2.7866736443893214,-0.016340752435198183,490.947707525176,0.4170613887135405,0.4170613887135405,0.39215686274509803,900.8525996212474,2160.0,200.0,510.0,1100.8525996212475,900.8525996212474,0.04974188339477254,0.012662798496304839,0.06240468189107738,13.251934012824337,2.9441006503909013,16.19603466321524,17488.23446620651,414.97640645284775,30,-30,659.9999999999999
232.5,-9.946393235946848,6973826.364244309,83076.5293126183,81.59219380146666,8.5883796262038,2.7866026896302483,-0.01596566588678485,489.84344736618846,0.4146757600515979,0.4146757600515979,0.39215686274509803,895.6996417114515,2160.0,200.0,510.0,1095.6996417114515,895.6996417114515,0.049493971359528384,0.012662798496304839,0.062156769855833224,13.276680998504101,2.950432049639054,16.227113048143156,17427.322360134614,413.1117412060503,30,-30,659.9999999999999
233.0,-9.946393235946848,6973825.613804609,83080.98107575717,81.58421096852328,8.58759965509193,2.786523735687821,-0.015590523114829752,488.74845656560984,0.41234075840790707,0.41234075840790707,0.39215686274509803,890.6560381610793,2160.0,200.0,510.0,1090.6560381610793,890.6560381610793,0.04925126396171763,0.012662798496304839,0.06191406245802247,13.30130663048496,2.9567634488872065,16.258070079372168,17367.939253304557,411.266874379673,30,-30,659.9999999999999
233.5,-9.946393235946848,6973824.86396714,83085.43255184524,81.57641570696586,8.586704830559883,2.7864367475473095,-0.015215357873047387,487.66384945712775,0.4100584132676911,0.4100584132676911,0.39215686274509803,885.7261726582128,2160.0,200.0,510.0,1085.726172658213,885.7261726582128,0.04901397015014531,0.012662798496304839,0.06167676864645015,13.325813615560033,2.963094848135359,16.288908463695392,17310.145000101984,409.44357231628743,30,-30,659.9999999999999
234.0,-9.946393235946848,6973824.114712799,83089.88368095264,81.56880802802934,8.585697225684088,2.7863416941270036,-0.014840203783579208,486.59073326508076,0.4078306812791631,0.4078306812791631,0.39215686274509803,880.9142715629923,2160.0,200.0,510.0,1080.9142715629923,880.9142715629923,0.04878229219650898,0.012662798496304839,0.06144509069281382,13.350204761658288,2.969426247383512,16.3196310090418,17253.997492506543,407.64357383828366,30,-30,659.9999999999999
234.5,-9.946393235946848,6973823.366022626,83094.33440417997,81.56138792613754,8.584579018540717,2.786238548270655,-0.014465094334902067,485.5302066713446,0.40565944442323604,0.40565944442323604,0.39215686274509803,876.22439995419,2160.0,200.0,510.0,1076.22439995419,876.22439995419,0.04855642548431725,0.012662798496304839,0.061219223980622094,13.374482974400447,2.9757576466316644,16.35024062103211,17199.552557248717,405.8685884015224,30,-30,659.9999999999999
235.0,-9.946393235946848,6973822.617877817,83098.78466371042,81.5541553789701,8.58335248968335,2.786127286737225,-0.014090062879749052,484.4833583408876,0.40354650826926775,0.40354650826926775,0.39215686274509803,871.6604578616184,2160.0,200.0,510.0,1071.6604578616184,871.6604578616184,0.04833655829867873,0.012662798496304839,0.06099935679498357,13.398651253549787,2.982089045879817,16.3807402994296,17146.863854288513,404.12029424875755,30,-30,659.9999999999999
235.5,-9.946393235946848,6973821.870259733,83103.23440286066,81.54711034753022,8.582020019511122,2.786007890187936,-0.013715142633042996,483.4512654084744,0.4014936003195774,0.4014936003195774,0.39215686274509803,867.2261766902872,2160.0,200.0,510.0,1067.2261766902873,867.2261766902872,0.04812287161775058,0.012662798496304839,0.06078567011405542,13.422712689358661,2.9884204451279697,16.41113313448663,17095.98277699732,402.40033656551145,30,-30,659.9999999999999
236.0,-9.946393235946848,6973821.123149905,83107.68356613039,81.54025277621369,8.580584085528129,2.7858803431706347,-0.013340366669841876,482.4349919293596,0.39950236844539944,0.39950236844539944,0.39215686274509803,862.9251158420627,2160.0,200.0,510.0,1062.9251158420627,862.9251158420627,0.04791553890669052,0.012662798496304839,0.06057833740299536,13.446670458812006,2.9947518443761223,16.441422303188126,17046.95835443898,400.71032564126585,30,-30,659.9999999999999
236.5,-9.946393235946848,6973820.3765300475,83112.1320992506,81.53358259287877,8.579047259495029,2.785744634101467,-0.012965767923297478,481.4355872971775,0.3975743794168655,0.3975743794168655,0.39215686274509803,858.7606595404295,2160.0,200.0,510.0,1058.7606595404295,858.7606595404295,0.047714725915002636,0.012662798496304839,0.060377524411307476,13.470527821769508,3.001083243624275,16.47161106539378,16999.837156159385,399.05183503900076,30,-30,659.9999999999999
237.0,-9.946393235946848,6973819.63038206,83116.57994923033,81.52709970891712,8.577412204473996,2.7856007552438697,-0.012591379182624521,480.45408463260725,0.3957111175295172,0.3957111175295172,0.39215686274509803,854.7360138637571,2160.0,200.0,510.0,1054.7360138637573,854.7360138637571,0.04752059047820623,0.012662798496304839,0.06018338897451107,13.494288117008612,3.0074146428724275,16.501702759881034,16954.66319990487,397.4263997762941,30,-30,659.9999999999999
237.5,-9.946393235946848,6973818.884688039,83121.02706440211,81.52080401932582,8.575681671768367,2.785448702684891,-0.012217233091083116,479.4914991467661,0.3939139833297508,0.3939139833297508,0.39215686274509803,850.8542039922618,2160.0,200.0,510.0,1050.8542039922618,850.8542039922618,0.047333282324786556,0.012662798496304839,0.059996080821091397,13.517954758171005,3.01374604212058,16.53170080029158,16911.477862697713,395.8355145213612,30,-30,659.9999999999999
238.0,-9.946393235946848,6973818.139430286,83125.47339446565,81.51469540278026,8.57385849775855,2.7852884763088475,-0.011843362143971716,478.54882648365367,0.39218429244150166,0.39218429244150166,0.39215686274509803,847.1180716736435,2160.0,200.0,510.0,1047.1180716736435,847.1180716736435,0.04715294288940804,0.012662798496304839,0.05981574138571288,13.541531229615709,3.020077441368733,16.561608670984437,16870.31979570364,394.28063180758596,30,-30,659.9999999999999
238.5,-9.946393235946848,6973817.394591311,83129.91889053021,81.5087737217083,8.571945600635976,2.7851200797683364,-0.01146979868663269,477.6270410463375,0.3905232744963522,0.3905232744963522,0.39215686274509803,843.5302729121208,2160.0,200.0,510.0,1043.5302729121208,843.5302729121208,0.04697970513338268,0.012662798496304839,0.059642503629687524,13.5650210821824,3.0264088406168854,16.591429922799282,16831.22484332836,392.76316027025314,30,-30,659.9999999999999
239.0,-9.946393235946848,6973816.650153843,83134.36350515528,81.50303882236497,8.5699459770371,2.784943520452611,-0.011096574912468142,476.72709431192726,0.3889320721691285,0.3889320721691285,0.39215686274509803,840.0932758853176,2160.0,200.0,510.0,1040.0932758853176,840.0932758853176,0.046813693373389004,0.012662798496304839,0.059476491869693844,13.588427928869093,3.032740239865038,16.62116816873413,16794.22596698026,391.2844629093494,30,-30,659.9999999999999
