time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
164.5,-22.85464547301712,6974704.583599221,82502.65236323612,86.16436503310403,8.797776520596111,1.5718403059888786,1.2502931053173518,73.65120217080403,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.089361751890297,17.151935492242668,0.0,9.33926315197378,30,-30,659.9999999999999
165.0,-22.85464547301712,6974704.093700773,82507.09397194519,86.78951158576271,8.783896915246265,1.5508944961748796,1.2505162956598717,72.01750279908076,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.0956931511384496,17.158266891490822,0.0,8.929539218000478,30,-30,659.9999999999999
165.5,-22.85464547301712,6974703.565438461,82511.5224557284,87.41476973359265,8.770008159481364,1.5299034565439191,1.250606487652017,70.427741944408,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.102024550386602,17.164598290738976,0.0,8.539657664934365,30,-30,659.9999999999999
166.0,-22.85464547301712,6974702.999052954,82515.9375003922,88.04007297741865,8.756108068299,1.5088681528880246,1.250565046081331,68.8804024759696,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.108355949634755,17.17092968998713,0.0,8.16853708044614,30,-30,659.9999999999999
166.5,-22.85464547301712,6974702.394791904,82520.33879525677,88.6653555004593,8.742194457861794,1.4877896015758294,1.2503933848787736,67.37403471198276,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.1146873488829074,17.177261089235284,0.0,7.815163074249085,30,-30,659.9999999999999
167.0,-22.85464547301712,6974701.752909788,82524.72603331832,89.2905521928987,8.728265151570985,1.466668868292513,1.2500929663485074,65.90725270086081,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.12101874813106,17.183592488483438,0.0,7.478583554192048,30,-30,659.9999999999999
167.5,-22.85464547301712,6974701.073667753,82529.0989114081,89.91559867607295,8.714317985712226,1.4455070666795813,1.2496653003382274,64.47873074651865,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.1273501473792127,17.18992388773159,0.0,7.157904378204035,30,-30,659.9999999999999
168.0,-22.85464547301712,6974700.357333449,82533.45713034763,90.54043132624206,8.700350814698682,1.4243053568802932,1.2491119433513223,63.08720015929447,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.1336815466273653,17.196255286979746,0.0,6.852285348689106,30,-30,659.9999999999999
168.5,-22.85464547301712,6974699.604180872,82537.80039509996,91.16498729791772,8.686361515934346,1.4030649439965788,1.2484344976023216,61.731446215552296,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.140012945875518,17.2025866862279,0.0,6.560936519250312,30,-30,659.9999999999999
169.0,-22.85464547301712,6974698.814490192,82542.12841491675,91.78920454671889,8.672347994318521,1.3817870764633167,1.247634610017235,60.41030531046942,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.1463443451236706,17.208918085476054,0.0,6.283114786548768,30,-30,659.9999999999999
169.5,-22.85464547301712,6974697.988547579,82546.44090348083,92.4130218517275,8.658308186410723,1.3604730443458564,1.2467139711805528,59.122662289815196,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.152675744371823,17.215249484724207,0.0,6.018120742720248,30,-30,659.9999999999999
170.0,-22.85464547301712,6974697.126645037,82550.73757904409,93.03637883731778,8.644240064273715,1.3391241775666756,1.245674314230809,57.86744794770876,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.159007143619976,17.22158088397236,0.0,5.765295766112311,30,-30,659.9999999999999
170.5,-22.85464547301712,6974696.22908022,82555.01816456036,93.65921599443318,8.630141639011008,1.3177418440670543,1.244517413706754,56.6436366784143,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.1653385428681284,17.227912283220515,0.0,5.524019330201685,30,-30,659.9999999999999
171.0,-22.85464547301712,6974695.296156258,82559.28238781333,94.28147470128657,8.616010964013956,1.296327447909628,1.2432450843462903,55.45024427120538,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.171669942116281,17.23424368246867,0.0,5.293706512432074,30,-30,659.9999999999999
171.5,-22.85464547301712,6974694.328181576,82563.52998153915,94.9030972434597,8.601846137932498,1.2748824273276547,1.2418591798404572,54.286325838214495,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.1780013413644337,17.240575081716823,0.0,5.073805686400729,30,-30,659.9999999999999
172.0,-22.85464547301712,6974693.325469705,82567.76068354353,95.52402683337992,8.587645307382592,1.2534082527267834,1.2403615915448385,53.15097386598935,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.1843327406125863,17.246906480964977,0.0,4.863796382339593,30,-30,659.9999999999999
172.5,-22.85464547301712,6974692.288339104,82571.9742368134,96.14420762915235,8.573406669402614,1.2319064246450633,1.2387542471508708,52.04331638220997,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.190664139860739,17.25323788021313,0.0,4.663187302202143,30,-30,659.9999999999999
173.0,-22.85464547301712,6974691.217112965,82576.17038962281,96.76358475272778,8.559128473670123,1.21037847167686,1.2370391093196105,50.9625152296904,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.1969955391088916,17.259569279461285,0.0,4.471514476896897,30,-30,659.9999999999999
173.5,-22.85464547301712,6974690.112119032,82580.34889563304,97.38210430738758,8.544809024489835,1.1888259483662744,1.2352181742805897,49.90776444039848,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.203326938357044,17.26590067870944,0.0,4.288339554317491,30,-30,659.9999999999999
174.0,-22.85464547301712,6974688.973689406,82584.50951398688,97.99971339452789,8.53044668256293,1.1672504330755669,1.2332934703984597,48.87828870278509,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.209658337605197,17.272232077957593,0.0,4.11324820782007,30,-30,659.9999999999999
174.5,-22.85464547301712,6974687.802160353,82588.6520093969,98.61636012972711,8.516039866547375,1.1456535258339908,1.2312670567101687,47.8733419162241,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.2159897368533494,17.278563477205747,0.0,3.945848655703114,30,-30,659.9999999999999
175.0,-22.85464547301712,6974686.597872114,82592.77615222774,99.23199365808219,8.501587054418401,1.1240368461723327,1.2291410214354679,46.8922058268309,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.222321136101502,17.2848948764539,0.0,3.78577028306257,30,-30,659.9999999999999
175.5,-22.85464547301712,6974685.36116871,82596.88171857232,99.84656416879994,8.487086784637901,1.1024020309483282,1.2269174804635734,45.93418873935492,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.2286525353496547,17.291226275702055,0.0,3.632662358135583,30,-30,659.9999999999999
176.0,-22.85464547301712,6974684.092397749,82600.96849032192,100.46002290903172,8.472537657141082,1.0807507321680045,1.2245985758188311,44.9986243002334,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.2349839345978073,17.29755767495021,0.0,3.4861928359168277,30,-30,659.9999999999999
176.5,-22.85464547301712,6974682.791910235,82605.03625523022,101.07232219694114,8.457938334148409,1.0590846148078488,1.2221864741082542,44.084870347253236,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.24131533384596,17.303889074198363,0.0,3.3460472424399157,30,-30,659.9999999999999
177.0,-22.85464547301712,6974681.460060366,82609.08480697121,101.68341543399525,8.443287540810559,1.0374053546425652,1.2196833649537995,43.192307821598234,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.2476467330941126,17.310220473446517,0.0,3.211927633668507,30,-30,659.9999999999999
177.5,-22.85464547301712,6974680.097205349,82613.11394519085,102.29325711647218,8.428584065693821,1.01571463608302,1.2170914594122486,42.320339738362016,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.253978132342265,17.31655187269467,0.0,3.083551623443553,30,-30,659.9999999999999
178.0,-22.85464547301712,6974678.703705198,82617.12347555284,102.9018028461783,8.413826761113144,0.9940141500288161,1.2144129883855486,41.4683902118869,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.260309531590418,17.322883271942825,0.0,2.960651475389321,30,-30,659.9999999999999
178.5,-22.85464547301712,6974677.279922548,82621.11320977818,103.50900934037107,8.399014543319815,0.9723055917397648,1.21165020102444,40.635903532544965,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.2666409308385704,17.32921467119098,0.0,2.8429732540960804,30,-30,659.9999999999999
179.0,-22.85464547301712,6974675.826222456,82625.08296567872,104.11483444088329,8.38414639255053,0.9505906587303514,1.2088053631281757,39.82234329181524,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.272972330086723,17.335546070439133,0.0,2.730276031275557,30,-30,659.9999999999999
179.5,-22.85464547301712,6974674.342972215,82629.03256718485,104.71923712244738,8.369221352944454,0.9288710486911057,1.2058807555430897,39.027191552728475,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.2793037293348757,17.341877469687287,0.0,2.622331142930062,30,-30,659.9999999999999
180.0,-22.85464547301712,6974672.830541161,82632.96184436714,105.32217750021894,8.35423853233468,0.9071484574406049,1.2028786725627372,38.24994806295275,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.2856351285830283,17.34820886893544,0.0,2.518921493890764,30,-30,659.9999999999999
180.5,-22.85464547301712,6974671.289300481,82636.87063345217,105.92361683650032,8.339197101920345,0.8854245769116469,1.1998014203322678,37.490129507978736,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.291966527831181,17.354540268183595,0.0,2.4198409063677904,30,-30,659.9999999999999
181.0,-22.85464547301712,6974669.71962303,82640.75877683275,106.52351754666644,8.324096295825512,0.8637010931749374,1.196651315259637,36.747268802035485,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.2982979270793336,17.36087166743175,0.0,2.324893509417337,30,-30,659.9999999999999
181.5,-22.85464547301712,6974668.121883144,82644.62612307227,107.12184320429625,8.308935410550799,0.8419796845034386,1.1934306824361949,36.02091441452606,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.304629326327486,17.367203066679902,0.0,2.2338931664709336,30,-30,659.9999999999999
182.0,-22.85464547301712,6974666.496456453,82648.47252690369,107.71855854551436,8.293713804323547,0.8202620194803311,1.1901418540691207,35.31062972991959,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.310960725575639,17.373534465928056,0.0,2.1466629382917035,30,-30,659.9999999999999
182.5,-22.85464547301712,6974664.843719702,82652.29784922286,108.31362947254893,8.278430896352287,0.7985497551533381,1.1867871679280915,34.615992439171976,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.3172921248237914,17.37986586517621,0.0,2.0630345789235984,30,-30,659.9999999999999
183.0,-22.85464547301712,6974663.164050571,82656.10195707672,108.90702305651297,8.26308616599104,0.7768445352379666,1.1833689658084905,33.93659396087382,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.323623524071944,17.386197264424364,0.0,1.982848062383964,30,-30,659.9999999999999
183.5,-22.85464547301712,6974661.4578274945,82659.88472364616,109.49870753941721,8.24767915181894,0.7551479883720136,1.1798895920133798,33.27203889044061,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.3299549233200967,17.39252866367252,0.0,1.9059511380188763,30,-30,659.9999999999999
184.0,-22.85464547301712,6974659.725429491,82663.64602822375,110.0886523354239,8.23220945064048,0.7334617264234934,1.1763513918563635,32.62194447576879,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.3362863225682493,17.398860062920672,0.0,1.8321989125958984,30,-30,659.9999999999999
184.5,-22.85464547301712,6974657.967235987,82667.38575618666,110.67682803135209,8.216676716411657,0.7117873428539396,1.1727567101873735,31.985940117881846,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.342617721816402,17.405191462168826,0.0,1.7614534573514051,30,-30,659.9999999999999
185.0,-22.85464547301712,6974656.183626649,82671.10379896464,111.26320638644577,8.201080659097052,0.6901264111388409,1.1691078899433203,31.363666895183723,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.3489491210645546,17.41152286141698,0.0,1.6935834383406485,30,-30,659.9999999999999
185.5,-22.85464547301712,6974654.374981217,82674.80005400338,111.84776033141745,8.185421043462878,0.6684804832467766,1.1654072707254377,30.75477711002415,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.355280520312707,17.417854260665134,0.0,1.6284637685591774,30,-30,659.9999999999999
186.0,-22.85464547301712,6974652.541679341,82678.47442472332,112.43046396678017,8.169697687810833,0.646851088178628,1.1616571874050565,30.158933856360612,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.36161191956086,17.424185659913288,0.0,1.565975280415101,30,-30,659.9999999999999
186.5,-22.85464547301712,6974650.684100422,82682.1268204741,113.01129256048269,8.153910462657517,0.6252397305680525,1.1578599687594342,29.575810607377225,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.3679433188090124,17.430517059161442,0.0,1.506004417233753,30,-30,659.9999999999999
187.0,-22.85464547301712,6974648.802623453,82685.75715648488,113.59022254486241,8.138059289364023,0.6036478893442256,1.1540179361391605,29.00509082199045,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.374274718057165,17.436848458409596,0.0,1.4484429425703946,30,-30,659.9999999999999
187.5,-22.85464547301712,6974646.897626864,82689.36535381038,114.16723151293199,8.122144138720216,0.5820770164576785,1.1501334021685516,28.446467569236837,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.3806061173053177,17.44317985765775,0.0,1.3931876661933025,30,-30,659.9999999999999
188.0,-22.85464547301712,6974644.969488377,82692.9513392733,114.74229821401624,8.106165029488082,0.5605285356698811,1.1462086694803393,27.899643169598537,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.3869375165534703,17.449511256905904,0.0,1.340140185679608,30,-30,659.9999999999999
188.5,-22.85464547301712,6974643.018584854,82696.51504540283,115.31540254875642,8.090122026908379,0.5390038414070565,1.1422460294858485,27.3643288523791,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.393268915801623,17.455842656154058,0.0,1.289206642640111,30,-30,659.9999999999999
189.0,-22.85464547301712,6974641.045292159,82700.05641036958,115.88652556349936,8.074015241174745,0.5175042976785438,1.1382477611817565,26.84024442829469,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.3996003150497756,17.462174055402212,0.0,1.240297492657504,30,-30,659.9999999999999
189.5,-22.85464547301712,6974639.049985014,82703.57537791727,116.45564944409023,8.057844825879249,0.49603123705987456,1.134216129994407,26.327117976495334,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.405931714297928,17.468505454650366,0.0,1.1933272880855073,30,-30,659.9999999999999
190.0,-22.85464547301712,6974637.033036867,82707.07189729097,117.02275750908744,8.041610976433248,0.4745859597405715,1.1301533866625602,25.824685545276726,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.412263113546081,17.47483685389852,0.0,1.148214472914699,30,-30,659.9999999999999
190.5,-22.85464547301712,6974634.99481976,82710.54592316248,117.58783420241872,8.025313928467314,0.45316973263653504,1.1260617661593428,25.332690865786173,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.4185945127942334,17.481168253146674,0.0,1.1048811889647903,30,-30,659.9999999999999
191.0,-22.85464547301712,6974632.935704199,82713.99741555269,118.1508650854984,8.008953956213817,0.4317837885667451,1.1219434866540623,24.850885078066547,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.424925912042386,17.487499652394828,0.0,1.0632530927130248,30,-30,659.9999999999999
191.5,-22.85464547301712,6974630.856059032,82717.42633975112,118.71183682882543,7.992531370875653,0.4104293254938715,1.1178007485144472,24.37902646881973,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.4312573112905387,17.49383105164298,0.0,1.0232591821146453,30,-30,659.9999999999999
192.0,-22.85464547301712,6974628.75625133,82720.83266623317,119.27073720308267,7.976046518984454,0.3891075058282622,1.1136357333497762,23.916880220306137,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.4375887105386913,17.500162450891136,0.0,0.9848316328142446,30,-30,659.9999999999999
192.5,-22.85464547301712,6974626.63664627,82724.21637057465,119.82755506975755,7.959499780751491,0.3678194557946595,1.1094506030952551,23.464218169830144,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.443920109786844,17.50649385013929,0.0,0.9479056431865743,30,-30,659.9999999999999
193.0,-22.85464547301712,6974624.4976070225,82727.57743336428,120.38228037130519,7.942891568414353,0.34656626486088327,1.1052474991379162,23.02081857929182,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.4502515090349966,17.512825249387443,0.0,0.912419287682261,30,-30,659.9999999999999
193.5,-22.85464547301712,6974622.339494645,82730.91584011403,120.93490412087414,7.926222324582324,0.32534898522761474,1.1010285414842067,22.586465914314626,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.456582908283149,17.519156648635597,0.0,0.8783133779881254,30,-30,659.9999999999999
194.0,-22.85464547301712,6974620.162667977,82734.23158116758,121.48541839161625,7.909492520583283,0.3041686313783179,1.0967958279693593,22.160950632485694,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.462914307531302,17.52548804788375,0.0,0.8455313315435873,30,-30,659.9999999999999
194.5,-22.85464547301712,6974617.967483542,82737.52465160693,122.03381630560095,7.8927026548147925,0.28302617968824423,1.0925514335085365,21.74406898027078,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.4692457067794544,17.531819447131905,0.0,0.8140190469841896,30,-30,659.9999999999999
195.0,-22.85464547301712,6974615.75429545,82740.79505115753,122.58009202235523,7.8758532511019075,0.2619225680913829,1.088297409389671,21.335622798190126,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.475577106027607,17.53815084638006,0.0,0.7837247861107342,30,-30,659.9999999999999
195.5,-22.85464547301712,6974613.523455304,82744.04278409186,123.12424072705006,7.858944857064127,0.2408586958041424,1.0840357826078286,20.93541933386358,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.4819085052757597,17.544482245628213,0.0,0.7545990620080716,30,-30,659.9999999999999
196.0,-22.85464547301712,6974611.275312119,82747.26785913175,123.66625861835398,7.841978042493753,0.21983542310447876,1.07976855524086,20.54327106255461,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.4882399045239123,17.550813644876367,0.0,0.7265945329613527,30,-30,659.9999999999999
196.5,-22.85464547301712,6974609.01021223,82750.47028934956,124.20614289597441,7.824953397747798,0.1988535711651234,1.075497703866019,20.158995514862692,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.494571303772065,17.55714504412452,0.0,0.6996659018396862,30,-30,659.9999999999999
197.0,-22.85464547301712,6974606.728499216,82753.65009206824,124.74389174790741,7.80787153215548,0.17791392193950586,1.0712251790171694,19.782415111232087,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.5009027030202176,17.563476443372675,0.0,0.6737698206377494,30,-30,659.9999999999999
197.5,-22.85464547301712,6974604.430513826,82756.80728876073,125.27950433741601,7.7907330724431665,0.1570172180989175,1.0669529046821271,19.413357002962552,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.50723410226837,17.56980784262083,0.0,0.6488647998851137,30,-30,659.9999999999999
198.0,-22.85464547301712,6974602.116593903,82759.94190494831,125.81298078975705,7.773538661178555,0.13616416301941758,1.0626827778396235,19.05165291942413,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.513565501516523,17.576139241868983,0.0,0.6249111226509507,30,-30,659.9999999999999
198.5,-22.85464547301712,6974599.787074317,82763.0539700987,126.34432217867688,7.756288955235729,0.11535542081694596,1.0584166680353235,18.69713902119355,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.5198969007646754,17.582470641117137,0.0,0.6018707628884795,30,-30,659.9999999999999
199.0,-22.85464547301712,6974597.442286903,82766.14351752336,126.87353051269453,7.7389846242826055,0.09459161642907418,1.0541564169962696,18.349655758844502,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.526228300012828,17.58880204036529,0.0,0.5797073078791078,30,-30,659.9999999999999
199.5,-22.85464547301712,6974595.082560396,82769.2105842747,127.40060872119265,7.721626349292187,0.07387333574180126,1.0499038382830783,18.009047737137745,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.5325596992609807,17.595133439613445,0.0,0.5583858845507578,30,-30,659.9999999999999
200.0,-22.85464547301712,6974592.708220376,82772.25521104287,127.92556064033418,7.704214821078909,0.05320112575977916,1.0456607169791645,17.67516358437004,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.5388910985091333,17.6014648388616,0.0,0.5378730894584574,30,-30,659.9999999999999
200.5,-22.85464547301712,6974590.319589216,82775.27744205252,128.44839099882378,7.686750738861261,0.03257549481833806,1.0414288094162252,17.347855826653156,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.545222497757286,17.607796238109753,0.0,0.5181369222279719,30,-30,659.9999999999999
201.0,-22.85464547301712,6974587.916986031,82778.2773249596,128.9691054035319,7.669234808851749,0.01199691283567119,1.037209842935181,17.02698076690561,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.5515538970054386,17.614127637357907,0.0,0.4991467222751047,30,-30,659.9999999999999
