time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
811.5,1.7840943643458826,6977412.195116535,87619.4133291426,46.072952459065576,8.49952091106212,2.9503826935122333,-7.903746175670081e-05,550.1441803658388,0.5914850596797647,0.5914850596797647,0.39215686274509803,1277.6077289082918,2160.0,200.0,510.0,1477.6077289082918,1277.6077289082918,0.06813710150879743,0.012662798496304839,0.08079990000510226,209.38925835440725,33.46777642573754,242.85703478014136,22138.04178117787,521.0818892172266,30,-30,659.9999999999999
812.0,1.7840943643458826,6977414.080885663,87623.49750938274,46.072912940334696,8.499595229574869,2.9504150006690857,-9.68040696514798e-05,550.1455956514086,0.5914780531198148,0.5914780531198148,0.39215686274509803,1277.5925947388,2160.0,200.0,510.0,1477.5925947388,1277.5925947388,0.06813633519562341,0.012662798496304839,0.08079913369192825,209.42332652200506,33.474107824985694,242.89743434698732,22137.722688170237,521.0845702621361,30,-30,659.9999999999999
812.5,1.7840943643458826,6977415.966671753,87627.58172629158,46.07286453829987,8.499668994011971,2.950447210338945,-0.00011453801679721773,550.1464612357146,0.5914696069554336,0.5914696069554336,0.39215686274509803,1277.5743510237367,2160.0,200.0,510.0,1477.5743510237367,1277.5743510237367,0.06813541143642388,0.012662798496304839,0.08079820993272871,209.45739422772326,33.48043922423385,242.93783345195368,22137.37179681978,521.0862099843642,30,-30,659.9999999999999
813.0,1.7840943643458826,6977417.852475281,87631.66597934338,46.072807269291474,8.499742136403112,2.9504793229128974,-0.00013223848929672796,550.1467840742654,0.5914597509516776,0.5914597509516776,0.39215686274509803,1277.5530620556235,2160.0,200.0,510.0,1477.5530620556235,1277.5530620556235,0.06813433348919903,0.012662798496304839,0.08079713198550387,209.49146139446785,33.486770623482,242.97823201794643,22136.989940871415,521.0868215552026,30,-30,659.9999999999999
813.5,1.7840943643458826,6977419.738296698,87635.75026798858,46.072741150046824,8.499814590047215,2.950511338758431,-0.0001499046385103414,550.146571606896,0.5914485160286286,0.5914485160286286,0.39215686274509803,1277.5287946218377,2160.0,200.0,510.0,1477.5287946218377,1277.5287946218377,0.068133104738622,0.012662798496304839,0.08079590323492683,209.52552794683717,33.493102022730156,243.01862996956388,22136.577977677614,521.0864190665285,30,-30,659.9999999999999
814.0,1.7840943643458826,6977421.624136431,87639.83459165427,46.072666197727564,8.499886289567891,2.950543258218634,-0.00016753558195636297,550.1458317456725,0.59143593421904,0.59143593421904,0.39215686274509803,1277.5016179131262,2160.0,200.0,510.0,1477.5016179131262,1277.5016179131262,0.06813172869137149,0.012662798496304839,0.08079452718767632,209.55959381118285,33.49943342197831,243.0590272331577,22136.136787113082,521.0850175077577,30,-30,659.9999999999999
814.5,1.7840943643458826,6977423.509994884,87643.9189497447,46.072582429936595,8.499957170967033,2.950575081611431,-0.00018513040423852908,550.1445728624454,0.5914220386252529,0.5914220386252529,0.39215686274509803,1277.4716034305463,2160.0,200.0,510.0,1477.4716034305463,1277.4716034305463,0.068130208971384,0.012662798496304839,0.08079300746768883,209.59365891566856,33.505764821226464,243.09942373689154,22135.66727047676,521.0826327421191,30,-30,659.9999999999999
815.0,1.7840943643458826,6977425.395872435,87648.0033416417,46.07248986473447,8.500027171676514,2.950606809228861,-0.0002026881580048225,550.142803776064,0.5914068633754371,0.5914068633754371,0.39215686274509803,1277.4388248909443,2160.0,200.0,510.0,1477.4388248909443,1277.4388248909443,0.06812854931503148,0.012662798496304839,0.08079134781133632,209.62772319032607,33.51209622047462,243.1398194107972,22135.170349382413,521.0792814822778,30,-30,659.9999999999999
815.5,1.7840943643458826,6977427.2817694405,87652.0877667053,46.07238852065547,8.50009623060797,2.9506384413363933,-0.00022020786493124814,550.1405337392677,0.5913904435792016,0.5913904435792016,0.39215686274509803,1277.4033581310753,2160.0,200.0,510.0,1477.4033581310753,1277.4033581310753,0.06812675356622977,0.012662798496304839,0.0807895520625346,209.66178656710917,33.51842761972277,243.18021418682847,22134.646964638963,521.0749812653369,30,-30,659.9999999999999
816.0,1.7840943643458826,6977429.167686234,87656.17222427423,46.07227841672301,8.500164288200601,2.950669978172284,-0.00023768851673264762,550.1377724252702,0.5913728152826342,0.5913728152826342,0.39215686274509803,1277.36528101049,2160.0,200.0,510.0,1477.36528101049,1277.36528101049,0.06812482567148433,0.012662798496304839,0.08078762416778916,209.6958489799449,33.524759018970926,243.22060799891236,22134.098075121903,521.0697504272501,30,-30,659.9999999999999
816.5,1.7840943643458826,6977431.053623128,87660.25671366643,46.07215957246465,8.500231286467013,2.9507014199469737,-0.00025512907619759943,550.1345299140538,0.5913540154228095,0.5913540154228095,0.39215686274509803,1277.3246733132685,2160.0,200.0,510.0,1477.3246733132685,1277.3246733132685,0.0681227696748777,0.012662798496304839,0.08078556817118253,209.72991036478234,33.53109041821908,243.26100078299794,22133.524656636648,521.063608076676,30,-30,659.9999999999999
817.0,1.7840943643458826,6977432.939580411,87664.34123417972,46.072032007926545,8.50029716903702,2.950732766842524,-0.0002725284782472683,550.1308166783859,0.5913340817818257,0.5913340817818257,0.39215686274509803,1277.2816166487435,2160.0,200.0,510.0,1477.2816166487435,1277.2816166487435,0.06812058971300583,0.012662798496304839,0.08078338820931066,209.76397065963886,33.537421817467234,243.30139247710258,22132.927700775406,521.0565740683026,30,-30,659.9999999999999
817.5,1.7840943643458826,6977434.825558353,87668.4257850923,46.07189574368742,8.50036188119942,2.950764019012097,-0.0002898856310159773,550.1266435695782,0.591313052940414,0.591313052940414,0.39215686274509803,1277.2361943512942,2160.0,200.0,510.0,1477.2361943512942,1277.2361943512942,0.06811829000986777,0.012662798496304839,0.0807810885061726,209.7980298046438,33.54375321671539,243.34178302135567,22132.308213768418,521.0486689756758,30,-30,659.9999999999999
818.0,1.7840943643458826,6977436.711557203,87672.5103656634,46.07175080087191,8.500425369941706,2.9507951765794744,-0.00030719941695274617,550.122021803001,0.591290968231175,0.591290968231175,0.39215686274509803,1277.188491379338,2160.0,200.0,510.0,1477.188491379338,1277.188491379338,0.068115874871715,0.012662798496304839,0.08077867336801983,209.83208774207964,33.55008461596354,243.38217235803967,22131.667215330894,521.0399140635634,30,-30,659.9999999999999
818.5,1.7840943643458826,6977438.597577188,87676.5949751339,46.07159720116343,8.500487583987681,2.950826239638617,-0.0003244686939418002,550.1169629433712,0.5912678676914926,0.5912678676914926,0.39215686274509803,1277.138594213624,2160.0,200.0,510.0,1477.138594213624,1277.138594213624,0.06811334868186635,0.012662798496304839,0.08077614717817118,209.86614441642058,33.556416015211695,243.42256043162877,22131.005737506934,521.0303312598845,30,-30,659.9999999999999
819.0,1.7840943643458826,6977440.483618518,87680.67961272695,46.07143496681646,8.500548473832996,2.950857208253268,-0.00034169229644215386,550.1114788898292,0.591243792016173,0.591243792016173,0.39215686274509803,1277.086590754934,2160.0,200.0,510.0,1477.086590754934,1277.086590754934,0.06811071589549345,0.012662798496304839,0.08077351439179828,209.90019977436833,33.56274741445985,243.46294718882467,22130.324823511306,521.0199431272371,30,-30,659.9999999999999
819.5,1.7840943643458826,6977442.3696813835,87684.7642776486,46.071264120668246,8.50060799177855,2.9508880824565944,-0.00035886903664353445,550.1055818608211,0.59121878250986,0.59121878250986,0.39215686274509803,1277.0325702212976,2160.0,200.0,510.0,1477.0325702212976,1277.0325702212976,0.06810798103438273,0.012662798496304839,0.08077077953068756,209.9342537648855,33.569078813708,243.50333257859,22129.625526570406,521.0087728340571,30,-30,659.9999999999999
820.0,1.7840943643458826,6977444.255765957,87688.84896908853,46.071084686149916,8.500666091961763,2.950918862250872,-0.0003759977056372492,550.0992843788025,0.5911928810392792,0.5911928810392792,0.39215686274509803,1276.976623044843,2160.0,200.0,510.0,1476.976623044843,1276.976623044843,0.06810514868167973,0.012662798496304839,0.08076794717798456,209.96830633922636,33.57541021295616,243.543716552179,22128.908908763668,520.9968441254372,30,-30,659.9999999999999
820.5,1.7840943643458826,6977446.141872392,87692.93368622064,46.0708966872971,8.500722730385718,2.9509495476072103,-0.0003930770746021848,550.0925992547808,0.5911661299853577,0.5911661299853577,0.39215686274509803,1276.9188407683725,2160.0,200.0,510.0,1476.9188407683725,1276.9188407683725,0.0681022234766211,0.012662798496304839,0.08076502197292593,210.00235745096467,33.58174161220431,243.58409906316547,22128.176039866354,520.9841812936411,30,-30,659.9999999999999
821.0,1.7840943643458826,6977448.028000827,87697.01842820375,46.070700148759805,8.50077786494613,2.950980138465317,-0.0004101058960032276,550.0855395727116,0.5911385721952696,0.5911385721952696,0.39215686274509803,1276.8593159417821,2160.0,200.0,510.0,1476.8593159417821,1276.8593159417821,0.06809921010925962,0.012662798496304839,0.08076200860556446,210.0364070560193,33.588073011452465,243.62448006746826,22127.42799619494,520.970809148344,30,-30,659.9999999999999
821.5,1.7840943643458826,6977449.914151384,87701.10319418232,46.0704950958118,8.500831455456181,2.9510106347333065,-0.0004270829048007362,550.0781186737663,0.5911102509344556,0.5911102509344556,0.39215686274509803,1276.7981420184242,2160.0,200.0,510.0,1476.7981420184242,1276.7981420184242,0.06809611331518811,0.012662798496304839,0.08075891181149294,210.07045511267688,33.59440441070062,243.664859523374,22126.66585945625,520.956752986629,30,-30,659.9999999999999
822.0,1.7840943643458826,6977451.800324167,87705.18798328713,46.0702815543594,8.500883463669167,2.9510410362875463,-0.0004440068196712467,550.0703501404868,0.5910812098386695,0.5910812098386695,0.39215686274509803,1276.735413251526,2160.0,200.0,510.0,1476.735413251526,1276.735413251526,0.06809293787026752,0.012662798496304839,0.08075573636657235,210.10450158161203,33.60073580994877,243.7052373915573,22125.890715601487,520.9420385627758,30,-30,659.9999999999999
822.5,1.7840943643458826,6977453.686519268,87709.27279463601,46.070059550949566,8.500933853299001,2.9510713429725453,-0.0004608763442360592,550.0622477808434,0.5910514928660895,0.5910514928660895,0.39215686274509803,1276.6712245907531,2160.0,200.0,510.0,1476.6712245907531,1276.6712245907531,0.06808968858536397,0.012662798496304839,0.08075248708166881,210.1385464259047,33.60706720919693,243.74561363509812,22125.103653685994,520.9266920578691,30,-30,659.9999999999999
823.0,1.7840943643458826,6977455.572736762,87713.35762733451,46.06982911277745,8.500982590038534,2.9511015546008807,-0.0004776901682973305,550.0538256122148,0.5910211442495544,0.5910211442495544,0.39215686274509803,1276.6056715790376,2160.0,200.0,510.0,1476.6056715790376,1276.6056715790376,0.06808637030110117,0.012662798496304839,0.080749168797406,210.17258961105526,33.61339860844508,243.78598821949683,22124.30576473624,520.910740049261,30,-30,659.9999999999999
823.5,1.7840943643458826,6977457.458976713,87717.44248047667,46.0695902676933,8.501029641575714,2.9511316709531674,-0.000494446969081392,550.0450978453005,0.5909902084489652,0.5909902084489652,0.39215686274509803,1276.538850249765,2160.0,200.0,510.0,1476.538850249765,1276.538850249765,0.06808298788263259,0.012662798496304839,0.08074578637893742,210.20663110499657,33.619730007693235,243.8263611126863,22123.49814062482,520.8942094799181,30,-30,659.9999999999999
824.0,1.7840943643458826,6977459.345239169,87721.52735314575,46.06934304420876,8.501074977607589,2.9511616917780628,-0.0005111454124853453,550.0360788679892,0.5909587301038957,0.5909587301038957,0.39215686274509803,1276.4708570244147,2160.0,200.0,510.0,1476.4708570244147,1276.4708570244147,0.06807954621443853,0.012662798496304839,0.08074234471074336,210.2406708781038,33.62606140694139,243.86673228504168,22122.681872954494,520.8771276276856,30,-30,659.9999999999999
824.5,1.7840943643458826,6977461.231524168,87725.61224441491,46.06908747150251,8.501118569852151,2.9511916167923142,-0.0005277841543287867,550.0267832291944,0.5909267539864641,0.5909267539864641,0.39215686274509803,1276.4017886107624,2160.0,200.0,510.0,1476.4017886107624,1276.4017886107624,0.0680760501951536,0.012662798496304839,0.08073884869145843,210.27470890320137,33.63239280618954,243.9071017093874,22121.8580519525,520.8595220744978,30,-30,659.9999999999999
825.0,1.7840943643458826,6977463.117831733,87729.697153348,46.06882357942534,8.501160392058035,2.951221445680845,-0.000544361841606628,550.0172256226738,0.5908943249545078,0.5908943249545078,0.39215686274509803,1276.3317419017367,2160.0,200.0,510.0,1476.3317419017367,1276.3317419017367,0.06807250473242941,0.012662798496304839,0.08073530322873425,210.30874515556758,33.6387242054377,243.94746936100177,22121.02776537599,520.8414206755681,30,-30,659.9999999999999
825.5,1.7840943643458826,6977465.00416188,87733.78207900029,46.068551398504546,8.501200420012074,2.951251178096875,-0.0005608771137434898,550.0074208708501,0.5908614879051058,0.5908614879051058,0.39215686274509803,1276.2608138750286,2160.0,200.0,510.0,1476.2608138750286,1276.2608138750286,0.06806891473783723,0.012662798496304839,0.08073171323414206,210.3427796129365,33.64505560468585,243.98783521761882,22120.192097429725,520.822851528587,30,-30,659.9999999999999
826.0,1.7840943643458826,6977466.890514612,87737.86702041922,46.06827095994767,8.501238631544739,2.9512808136620836,-0.0005773286038471474,549.9973839086483,0.590828287728493,0.590828287728493,0.39215686274509803,1276.189101493545,2160.0,200.0,510.0,1476.189101493545,1276.189101493545,0.0680652851218156,0.012662798496304839,0.08072808361812044,210.3768122554974,33.651387003934005,244.02819925942788,22119.35212769683,520.8038429429619,30,-30,659.9999999999999
826.5,1.7840943643458826,6977468.776889922,87741.95197664513,46.06798229564575,8.50127500653346,2.951310351966806,-0.0005937149399614153,549.9871297673642,0.5907947692624086,0.5907947692624086,0.39215686274509803,1276.1167016068027,2160.0,200.0,510.0,1476.1167016068027,1276.1167016068027,0.06806162078866758,0.012662798496304839,0.08072441928497241,210.41084306589175,33.65771840318216,244.06856146907037,22118.508930083797,520.784423409124,30,-30,659.9999999999999
827.0,1.7840943643458826,6977470.663287795,87746.03694671203,46.06768543817577,8.501309526903857,2.951339792570268,-0.0006100347463151234,549.9766735585806,0.59076097724692,0.59076097724692,0.39215686274509803,1276.0437108533474,2160.0,200.0,510.0,1476.0437108533474,1276.0437108533474,0.06805792663161193,0.012662798496304839,0.08072072512791677,210.44487202920757,33.66404980243031,244.10892183163432,22117.663571780387,520.7646215679384,30,-30,659.9999999999999
827.5,1.7840943643458826,6977472.549708207,87750.12192964835,46.067380420802614,8.50134217662889,2.951369135000858,-0.0006262866445675365,549.9660304581469,0.5907269562797673,0.5907269562797673,0.39215686274509803,1275.9702255642976,2160.0,200.0,510.0,1475.9702255642976,1275.9702255642976,0.06805420752789362,0.012662798496304839,0.08071700602419846,210.47889913297152,33.67038120167847,244.14928033464642,22116.81711223571,520.7444661802405,30,-30,659.9999999999999
828.0,1.7840943643458826,6977474.436151126,87754.20692447766,46.06706727748033,8.501372941725961,2.951398378756432,-0.0006424692550482148,549.9552156902356,0.5906927507722627,0.5906927507722627,0.39215686274509803,1275.8963416680872,2160.0,200.0,510.0,1475.8963416680872,1275.8963416680872,0.06805046833395667,0.012662798496304839,0.0807132668302615,210.5129243671385,33.67671260092662,244.18963696806156,22115.970602151014,520.7239860965315,30,-30,659.9999999999999
