time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
813.0,4.0401977538507206,6975142.481402916,88245.50221360322,32.19225568136529,5.54448294826134,3.3493369122845387,-0.1311795823207924,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.77665901805085,15.999445900080772,134.7761049181342,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
813.5,4.276768405675747,6975143.935254814,88248.39637183765,32.12666589020489,5.531508786619253,3.342680900215851,-0.12674638837398436,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.84826208805084,16.005777299328926,134.85403938738236,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
814.0,4.512964023487174,6975145.3886949355,88251.28259568154,32.063292696017896,5.518671544408997,3.3359645201821535,-0.12241447487678936,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.91986515805084,16.01210869857708,134.93197385663052,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
814.5,4.748663784309962,6975146.841669711,88254.16095685144,32.00208545857951,5.50596878551029,3.329192602432769,-0.11818311729998532,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.99146822805083,16.018440097825234,135.00990832587868,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
815.0,4.983752118920276,6975148.294126755,88257.03152690802,31.94299389992951,5.493398093965583,3.3223698663000825,-0.11405154501987722,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.06307129805083,16.024771497073388,135.08784279512685,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
815.5,5.21811854307419,6975149.746014849,88259.89437723566,31.88596812741957,5.480957075219035,3.315500920050394,-0.11001894401253487,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.13467436805082,16.031102896321542,135.165777264375,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
816.0,5.451657560501106,6975151.197283935,88262.74957902251,31.8309586554133,5.468643357266933,3.3085902608854445,-0.10608445944807005,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.20627743805082,16.037434295569696,135.24371173362317,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
816.5,5.68426843372709,6975152.647885097,88265.59720324089,31.777916425689266,5.456454591722983,3.3016422750609027,-0.10224719821267968,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.27788050805081,16.04376569481785,135.32164620287134,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
817.0,5.915855147244988,6975154.097770552,88268.43732062815,31.726792826582926,5.444388454801364,3.2946612381624742,-0.09850623131068809,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.34948357805081,16.050097094066004,135.3995806721195,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
817.5,6.146326187873069,6975155.546893634,88271.27000166799,31.677539710927586,5.43244264822132,3.28765131546264,-0.09486059621886503,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.4210866480508,16.056428493314158,135.47751514136766,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
818.0,6.375594445729675,6975156.995208781,88274.09531657227,31.630109412818154,5.420614900035754,3.2806165624182153,-0.09130929912652189,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.4926897180508,16.062759892562312,135.55544961061582,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
818.5,6.603577095021166,6975158.4426715225,88276.91333526322,31.584454763254893,5.40890296538745,3.2735609252581757,-0.08785131710709455,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.56429278805079,16.069091291810466,135.633384079864,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
819.0,6.8301954230997035,6975159.889238464,88279.72412735617,31.540529104701342,5.397304627195746,3.2664882416635623,-0.08448560021474065,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.63589585805079,16.07542269105862,135.71131854911215,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
819.5,7.055374769892203,6975161.334867272,88282.52776214277,31.498286304593968,5.385817696776527,3.2594022415523387,-0.08121107348805011,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.70749892805078,16.081754090306774,135.7892530183603,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
820.0,7.279044324114837,6975162.7795166625,88285.32430857475,31.457680767849947,5.374440014398761,3.252306547924118,-0.07802663890238949,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.77910199805078,16.088085489554928,135.86718748760848,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
820.5,7.50113708134451,6975164.2231463855,88288.1138352481,31.418667448398757,5.3631694497799645,3.2452046778113464,-0.07493117721942338,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.85070506805077,16.09441688880308,135.94512195685664,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
821.0,7.7215896880306705,6975165.665717209,88290.89641038782,31.381201859789037,5.352003902523946,3.238100043273756,-0.07192354979407342,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.92230813805077,16.100748288051236,136.0230564261048,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
821.5,7.940342325109337,6975167.107190905,88293.67210183316,31.345240084892005,5.3409413025029915,3.2309959524730334,-0.06900260029810987,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.99391120805076,16.10707968729939,136.10099089535296,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
822.0,8.157338609484048,6975168.547530238,88296.44097702335,31.310738784742945,5.329979610187401,3.223895610808856,-0.06616715637588301,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.06551427805076,16.113411086547544,136.17892536460113,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
822.5,8.372525485895716,6975169.986698944,88299.2031029839,31.277655206555007,5.3191168169249625,3.2168021221059826,-0.06341603123961531,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.13711734805075,16.119742485795697,136.2568598338493,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
823.0,8.58585309325502,6975171.424661725,88301.9585463134,31.245947190935198,5.308350945172755,3.2097184898522055,-0.060748025201640715,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.20872041805075,16.12607388504385,136.33479430309745,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
823.5,8.797274715034108,6975172.861384225,88304.7073731708,31.21557317833438,5.297680048683706,3.202647618492531,-0.05816192713527176,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.28032348805074,16.132405284292005,136.41272877234562,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
824.0,9.006746625540876,6975174.2968330225,88307.4496492632,31.186492214766748,5.287102212650426,3.195592314746451,-0.055656515895592985,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.35192655805074,16.13873668354016,136.49066324159378,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
824.5,9.214228031394256,6975175.730975611,88310.18543983425,31.158663956818952,5.27661555380824,3.188555288982338,-0.053230561663325744,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.42352962805073,16.145068082788313,136.56859771084194,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
825.0,9.419680949783393,6975177.1637803875,88312.91480965291,31.132048675987285,5.2662182204999475,3.1815391566120055,-0.05088282724704879,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.49513269805072,16.151399482036467,136.6465321800901,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
825.5,9.62307011528682,6975178.595216637,88315.63782300283,31.106607262363763,5.25590839270419,3.1745464395252934,-0.048612069321727215,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.56673576805072,16.15773088128462,136.72446664933827,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
826.0,9.824362916170081,6975180.025254516,88318.3545436722,31.082301227702896,5.245684282029636,3.1675795675517424,-0.046417039614695475,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.63833883805071,16.164062280532775,136.80240111858643,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
826.5,10.023529253102556,6975181.453865044,88321.06503494405,31.059092707895545,5.235544131676961,3.160640879936738,-0.04429648605040684,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.70994190805071,16.17039367978093,136.8803355878346,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
827.0,10.22054150691785,6975182.881020083,88323.76935958714,31.03694446487034,5.225486216370353,3.153732626857134,-0.04224915382687726,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.7815449780507,16.176725079029083,136.95827005708276,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
827.5,10.415374429120064,6975184.306692327,88326.46757984722,31.015819887956905,5.215508842260721,3.1468569709357266,-0.04027378646367192,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.8531480480507,16.183056478277237,137.03620452633092,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
828.0,10.60800506053405,6975185.730855287,88329.15975743886,30.995682994725065,5.205610346802024,3.1400159887801475,-0.03836912679440213,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.9247511180507,16.18938787752539,137.11413899557908,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
828.5,10.798412666181806,6975187.153483274,88331.84595353772,30.976498431327865,5.1957890986025665,3.1332116725342303,-0.03653391791454204,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.99635418805069,16.195719276773545,137.19207346482725,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
829.0,10.986578590845154,6975188.574551393,88334.52622877326,30.958231472370592,5.186043497252924,3.126445931434586,-0.03476690409099835,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.06795725805068,16.2020506760217,137.2700079340754,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
829.5,11.172486319358239,6975189.99403552,88337.20064322196,30.94084802032509,5.176371973131924,3.1197205933982635,-0.03306683160591403,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.13956032805068,16.208382075269853,137.34794240332357,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
830.0,11.356121230765991,6975191.411912294,88339.86925640095,30.924314604522134,5.166772987192658,3.113037406568815,-0.03143244960808161,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.21116339805067,16.214713474518007,137.42587687257173,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
830.5,11.537470673005739,6975192.828159104,88342.53212726211,30.90859837971809,5.157245030729049,3.106398040926357,-0.029862510863819833,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.28276646805067,16.22104487376616,137.5038113418199,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
831.0,11.716523816754906,6975194.242754072,88345.18931418653,30.89366712428618,5.14778662512549,3.099804089848098,-0.028355772521752642,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.35436953805066,16.227376273014315,137.58174581106806,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
831.5,11.893271587677859,6975195.655676043,88347.84087497958,30.879489238025304,5.138396321589907,3.0932570716959,-0.02691099681363363,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.42597260805066,16.23370767226247,137.65968028031622,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
832.0,12.067706641561116,6975197.066904569,88350.48686686617,30.86603373961849,5.129072700872013,3.0867584314018766,-0.02552695171969553,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.49757567805065,16.240039071510623,137.7376147495644,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
832.5,12.239823249120196,6975198.476419901,88353.12734648655,30.853270263758642,5.11981437296794,3.080309542036504,-0.024202411614132894,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.56917874805065,16.246370470758777,137.81554921881255,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
833.0,12.40961726077497,6975199.88420297,88355.76236989253,30.84116905795158,5.110619976812146,3.0739117063897043,-0.022936157859393153,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.64078181805064,16.25270187000693,137.8934836880607,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
833.5,12.57708604797104,6975201.290235382,88358.39199254397,30.82970097902188,5.1014881799579985,3.067566158536182,-0.021726979378015585,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.71238488805064,16.259033269255085,137.97141815730888,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
834.0,12.742228432900273,6975202.694499397,88361.01626930581,30.818837489332875,5.092417678247924,3.061274065392684,-0.020573673194197076,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.78398795805063,16.26536466850324,138.04935262655704,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
